-25.4889056653444,4.92926392223616,-3.731759470508,0.117647058823529,39
-27.7624420037249,4.3097930369127,-3.86808707436,0.125490196078431,42
-30.9080251361689,3.62241763369339,-4.096171100616,0.129411764705882,43
-57.818952801191,13.4794347253675,-4.60845306688,0.317647058823529,50
-56.5579303917978,10.9819042771997,-4.128793160562,0.301960784313725,51
-86.9439230675725,9.05871565598129,-2.1089146448,0.83921568627451,53
-111.226027346782,21.683894810272,-0.04420352564,0.807843137254902,63
-111.037846265628,17.5375285563496,0.623572226496,0.611764705882353,34
-45.3522273017695,8.28191275605834,-4.957501907232,0.152941176470588,37
-23.1581380272323,5.45722806219658,-3.564641526048,0.105882352941176,38
-25.4830064207437,5.01122513562992,-3.733182285618,0.117647058823529,39
-27.7057137286344,4.39016806320871,-3.862085810916,0.125490196078431,42
-30.8492441057381,3.71381198909635,-4.08990704388,0.129411764705882,43
-57.3862810058315,13.5687879779821,-4.57734206176,0.364705882352941,50
-63.3495330582971,12.5072845076429,-4.627433461938,0.23921568627451,51
-41.1665293243623,9.24977189928845,-4.79060312464,0.137254901960784,36
-45.5058501646225,8.457779836065,-4.977174533848,0.152941176470588,37
-23.1697357501312,5.53685022676346,-3.569086585728,0.105882352941176,38
-25.4865498726261,5.09513832774553,-3.736027915838,0.117647058823529,39
-27.7230794820589,4.48224600439278,-3.866450366148,0.125490196078431,42
-30.8354566781324,3.8104660763954,-4.089646041516,0.129411764705882,43
-56.8993290347113,13.6425389349655,-4.54189718528,0.356862745098039,50
-62.738810319707,12.5916181819842,-4.585689491754,0.235294117647059,51
-111.021481210637,18.6090292336601,0.624437559432,0.611764705882353,34
-41.3786552194577,9.57094020623873,-4.82219150244,0.137254901960784,36
-45.6197454972737,8.7758382372851,-4.995564163076,0.152941176470588,37
-23.178668687219,5.6931710440477,-3.575902343904,0.109803921568627,38
-25.4734209428824,5.25917613788546,-3.738873546058,0.117647058823529,39
-27.713908507856,4.65963075991793,-3.869178213168,0.125490196078431,42
-30.7637136481212,3.99800139480953,-4.08338198478,0.129411764705882,43
-57.2500500885252,15.5415517309472,-2.83972364455,0.211764705882353,45
-56.1271136484985,13.8308858874688,-4.4871046688,0.352941176470588,50
-61.711069372596,12.7892265609767,-4.516354472784,0.290196078431373,51
-52.842019772919,15.1607137825325,-0.673933683654,0.188235294117647,59
-45.7188006120872,8.94392896558426,-5.009463301446,0.152941176470588,37
-23.1932974803011,5.77408385537991,-3.580940078208,0.109803921568627,38
-25.4838980327425,5.34486621935499,-3.742857428366,0.117647058823529,39
-27.7088973254461,4.74834668297015,-3.870542136678,0.129411764705882,42
-30.7568984088874,4.09541372697042,-4.084164991872,0.129411764705882,43
-57.166269351603,15.7118013936859,-2.83800231013,0.262745098039216,45
-55.7390310376821,13.9211413205968,-4.45955362944,0.349019607843137,50
-61.3406823057797,12.9135820076904,-4.492194435246,0.286274509803922,51
-67.9577621333904,11.6983605645811,-4.531021203394,0.266666666666667,54
-45.7392352161185,9.09721213427622,-5.014809123896,0.152941176470588,37
-23.2306602717187,5.86095096631495,-3.589533860256,0.109803921568627,38
-25.5211948129698,5.43644822134965,-3.750825192982,0.117647058823529,39
-27.7016503714934,4.8367363088219,-3.871633275486,0.129411764705882,42
-30.6967273382923,4.1855895270761,-4.077900935136,0.129411764705882,43
-55.3857335773437,14.0179021610566,-4.43478865024,0.345098039215686,50
-60.8062594869785,13.0007015806981,-4.45602585834,0.282352941176471,51
-46.0162048999126,9.4532453033091,-5.051588382352,0.152941176470588,37
-23.2584780470997,6.02365734723327,-3.599609328864,0.109803921568627,38
-25.5716106299356,5.61537679073821,-3.76334596595,0.117647058823529,39
-27.6863104771075,5.01351861178785,-3.873815553102,0.129411764705882,42
-30.6168219038305,4.37081254133818,-4.070853871308,0.129411764705882,43
-54.7117928080047,14.2137029876989,-4.38788997088,0.337254901960784,50
-1.36684721507697,0.44897978488348,-0.1806816058,0.141176470588235,32
-41.911813327173,10.3904181283952,-4.90274186583,0.141176470588235,36
-46.2140308376187,9.64529637554606,-5.076606831418,0.156862745098039,37
-23.2662239930304,6.10372289996637,-3.603758051232,0.101960784313725,38
-25.6137426096459,5.70903547488424,-3.772167419632,0.117647058823529,39
-27.6821143483353,5.10262781521958,-3.875452261314,0.129411764705882,42
-30.5813563795869,4.46382599991643,-4.067982845304,0.129411764705882,43
-54.3679745644401,14.306860992811,-4.36389889728,0.337254901960784,50
-1.36354660901836,0.452646437103675,-0.180432389792,0.203921568627451,32
-46.4033207758202,9.83703371301658,-5.100769948892,0.156862745098039,37
-23.2813425494021,6.18592817385741,-3.609092122848,0.109803921568627,38
-25.669054031685,5.80607137759583,-3.782980814468,0.117647058823529,39
-27.6717894295842,5.19066426628835,-3.87627061542,0.129411764705882,42
-30.518152097164,4.55256391767877,-4.061457786204,0.129411764705882,43
-53.9836521980683,14.3872163075376,-4.33665742016,0.286274509803922,50
-89.9766555528763,20.4231016739934,-6.611987551302,0.431372549019608,51
-46.7354012313274,10.137795941212,-5.142467364002,0.156862745098039,37
-25.7609939823243,5.95461098054055,-3.800623721832,0.109803921568627,39
-27.687879511026,5.32886994205346,-3.881999094162,0.129411764705882,42
-30.5825908241836,4.70960548713104,-4.07294189022,0.129411764705882,43
-47.5708211428568,16.8055396964609,-4.518686363254,0.168627450980392,46
-56.5417638094206,10.9263687812063,-3.783959362288,0.349019607843137,54
-46.9402466597919,10.3367426380177,-5.168554977558,0.16078431372549,37
-25.8231101141249,6.05449160957824,-3.812575368756,0.0980392156862745,39
-27.6962791899471,5.42077489235654,-3.885545295288,0.129411764705882,42
-30.5539324118021,4.80350443576944,-4.071114873672,0.129411764705882,43
-47.4127247248906,16.9174160258168,-4.508695190342,0.168627450980392,46
-56.5463235721646,11.1116418681832,-3.786582012248,0.203921568627451,54
-47.0006926167346,10.5049784944895,-5.178818956662,0.16078431372549,37
-27.6752262517014,5.50698508169009,-3.884999725884,0.129411764705882,42
-30.5778481929968,4.90575075853949,-4.076334920952,0.129411764705882,43
-47.2094184958158,17.012257303244,-4.494422086182,0.203921568627451,46
-49.2357895768786,17.0307864341166,0.908060849504,0.176470588235294,56
-27.7759308798036,5.70868499081928,-3.904094655024,0.129411764705882,42
-30.5992289477208,5.10659185577485,-4.08338198478,0.129411764705882,43
-46.8510458097564,17.216474684953,-4.470514636714,0.203921568627451,46
-48.9052997219687,17.2612698658782,0.90394803408,0.215686274509804,56
-27.8703494058761,5.81940554255871,-3.91991616774,0.129411764705882,42
-30.616266947156,5.20835010842309,-4.087819024968,0.129411764705882,43
-46.7033470004338,17.3289282293667,-4.461593946614,0.203921568627451,46
-48.8583649430553,17.4175108812324,0.904087451552,0.294117647058824,56
-48.093292648195,17.8859224234576,-0.93347636428,0.211764705882353,58
-1.32710879524725,0.420339758204456,-0.166435375042,0.290196078431373,33
-27.8906936937147,5.91515516834538,-3.92537186178,0.117647058823529,42
-30.5977996168184,5.30416940086423,-4.087558022604,0.129411764705882,43
-46.5442123999806,17.4364310562778,-4.451602773702,0.203921568627451,46
-48.8109310757081,17.5736273324145,0.904226869024,0.254901960784314,56
-48.0724341234473,18.0502789235998,-0.934167558782,0.364705882352941,58
-1.39434787375455,0.451295818811533,-0.175220123796,0.258823529411765,33
-27.9284649528022,6.10678562189343,-3.936010465158,0.117647058823529,42
-30.6380292456584,5.50965139253894,-4.097476112436,0.129411764705882,43
-46.2234453808831,17.6482405347831,-4.431442014076,0.2,46
-50.0661333292827,18.3817055808633,0.929600848928,0.305882352941176,56
-47.8553547729582,18.3126618914744,-0.932166732592,0.286274509803922,58
-1.39858549709437,0.45752639115635,-0.175932400722,0.270588235294118,33
-27.9555638788164,6.20479861088447,-3.942557298006,0.117647058823529,42
-30.632271874989,5.60801876234749,-4.09904212662,0.129411764705882,43
-46.0711184901075,17.7561168451357,-4.422164496372,0.164705882352941,46
-50.0287635323779,18.5465480633851,0.929984246976,0.223529411764706,56
-47.7211086620005,18.4333714917309,-0.930675207614,0.286274509803922,58
-50.3761091906509,13.2362610876694,-0.020317550622,0.176470588235294,63
-1.40468315917462,0.464411396057245,-0.17688210329,0.243137254901961,33
-27.9939194442057,6.30565433595968,-3.950740839066,0.117647058823529,42
-30.6417934944727,5.70931000059057,-4.102696159716,0.129411764705882,43
-45.916714458337,17.8624883948798,-4.412708564866,0.164705882352941,46
-49.9646326245766,18.7015233286009,0.929879683872,0.223529411764706,56
-47.739349058169,18.6129824987682,-0.932166732592,0.286274509803922,58
-28.0444625886978,6.50245309331459,-3.96356172006,0.117647058823529,42
-30.6462038004513,5.90960858772646,-4.10817720936,0.129411764705882,43
-59.1956190154395,22.5305741142388,-3.40834578053,0.231372549019608,44
-45.640606419779,18.0860571753772,-4.39700815029,0.2,46
-58.2733361209319,15.8526537889233,-4.327791812946,0.376470588235294,51
-56.2429052411935,22.3365225719527,-1.100927327054,0.215686274509804,58
-50.7102676249145,13.8362724241905,-0.020504007428,0.176470588235294,63
-28.0759708562899,6.60277181211648,-3.970926907014,0.129411764705882,42
-30.6936455005294,6.0188304173122,-4.117051289736,0.129411764705882,43
-45.4929315231883,18.1931076850213,-4.388265873992,0.2,46
-56.1074905490827,22.4870673225529,-1.099654074024,0.325490196078431,58
-28.1090523350029,6.703812196043,-3.97856487867,0.117647058823529,42
-30.6901423870724,6.11832890951976,-4.119139308648,0.129411764705882,43
-49.6940576057772,17.167263578232,-2.51678218142,0.176470588235294,45
-45.3413408103238,18.2979182181545,-4.37916677009,0.196078431372549,46
-57.2732727880341,15.9677539462959,-4.26088709361,0.211764705882353,51
-49.6620554959385,17.1981320595413,1.22857582988,0.176470588235294,57
-52.2770687433596,21.142744707198,-1.0258781556,0.196078431372549,58
-33.4507635070601,13.1255354616868,-4.512803472864,0.113725490196078,32
-51.1862594123312,12.4355315704066,0.292194088056,0.180392156862745,34
-28.1984288032115,6.86572706080777,-3.995750314896,0.117647058823529,42
-30.7192532167562,6.27478944481192,-4.126969379568,0.129411764705882,43
-45.1015803212671,18.4487832462868,-4.364358424524,0.231372549019608,46
-63.8546980714988,15.5982909847172,-4.319111086626,0.309803921568627,54
-49.6181853842246,17.4452309743998,1.22951064124,0.219607843137255,57
-50.6615067170322,20.7676718511872,-0.996084034698,0.188235294117647,58
-33.3650832792765,13.2130236574536,-4.506822288672,0.113725490196078,32
-51.0304228261126,12.5675810244135,0.291528447336,0.176470588235294,34
-28.2286572496046,6.9670995244858,-4.00311550185,0.12156862745098,42
-30.7673421885373,6.38536855370971,-4.136104462308,0.113725490196078,43
-56.2612982659348,22.3293213565856,-3.257245854078,0.325490196078431,44
-45.0084134079089,18.5759433382172,-4.360968562286,0.231372549019608,46
-52.2424455524325,20.7799031489272,0.979965410688,0.333333333333333,56
-50.5978611059079,20.9274912015691,-0.996120413356,0.274509803921569,58
-48.558792582949,17.9899304260502,-0.634829888484,0.172549019607843,59
-33.3823751984105,13.3413438563208,-4.514797200928,0.113725490196078,32
-50.7791816885245,12.6750410359526,0.290319200028,0.176470588235294,34
-51.4437065212611,12.1291886593905,-5.366536862138,0.223529411764706,40
-28.2719811602379,7.07209515800958,-4.012390181718,0.12156862745098,42
-30.8189193869218,6.49712967671381,-4.145761549776,0.129411764705882,43
-56.2149722470256,22.5156141120424,-3.258642937324,0.380392156862745,44
-45.058332312958,18.7624288418064,-4.371494976604,0.196078431372549,46
-56.1315575342396,22.5313306997542,1.054240068896,0.270588235294118,56
-49.3325634620797,17.693867100886,1.225163768416,0.298039215686275,57
-59.787459934995,22.3637542736754,-0.782541716634,0.294117647058824,59
-33.3401655414818,13.5680308535245,-4.520529169112,0.113725490196078,32
-38.5094521506566,14.0198998768596,-4.899752973954,0.133333333333333,33
-50.5020906598267,12.2426332260312,-5.276229217016,0.254901960784314,40
-28.3171824362989,7.27275727538638,-4.025211062712,0.12156862745098,42
-30.9324999216938,6.72433864895564,-4.166641738896,0.129411764705882,43
-58.9011522186353,22.4042442651021,-5.267708136026,0.290196078431373,47
-52.3700680448582,21.4045003817074,0.986099779456,0.337254901960784,56
-49.2185387834092,18.0027945963238,1.225117027848,0.215686274509804,57
-50.8806081785989,21.608223353252,-1.005651621752,0.325490196078431,58
-47.8134086738444,18.2280749500947,-0.627303327282,0.552941176470588,59
-33.3267467176862,13.6847653274257,-4.52451662524,0.113725490196078,32
-38.4465784143995,14.1339593401296,-4.897378717534,0.156862745098039,33
-50.7832945635428,13.1857238051009,0.291040310808,0.219607843137255,34
-50.2044548463787,12.3375994062516,-5.249157126532,0.215686274509804,40
-28.3613061609647,7.37914358753302,-4.034758527282,0.109803921568627,42
-30.9770566525964,6.83601095969451,-4.175515819272,0.133333333333333,43
-51.6934130602509,21.2721229952631,-3.00802769658,0.333333333333333,44
-51.7207778523995,22.1109401390292,-5.037870527074,0.196078431372549,46
-58.8360584756048,22.5913200808319,-5.268207934388,0.231372549019608,47
-60.6723863444503,22.4086572099196,1.511963893664,0.301960784313725,57
-50.8363682861867,21.7781993094359,-1.006124544306,0.235294117647059,58
-47.8977550148262,18.4327829914533,-0.629166580218,0.47843137254902,59
-33.3147564964513,13.8023088176,-4.528753297376,0.113725490196078,32
-38.4541141683357,14.274022803495,-4.90402663551,0.156862745098039,33
-50.3739713632818,12.5471995563426,-5.27097642334,0.176470588235294,40
-31.0483057539089,6.95409684227661,-4.188043932744,0.117647058823529,43
-51.829219913005,21.5186541255374,-3.0198491702,0.380392156862745,44
-51.6345963874758,22.2662171837791,-5.036264802856,0.384313725490196,46
-49.9790309894511,17.2707217834398,-4.10464052128,0.219607843137255,50
-50.0854935726164,20.8389741661344,0.945529295104,0.184313725490196,56
-60.2757114983467,22.4775933113032,1.503831034832,0.36078431372549,57
-50.6171785881627,21.8727555471941,-1.00314149435,0.188235294117647,58
-48.3410660544611,18.7779560880894,-0.635761514952,0.647058823529412,59
-33.2529759020187,14.0221523576485,-4.532242321488,0.113725490196078,32
-39.1511879348153,14.8133208602529,-5.004695107718,0.16078431372549,33
-51.744501077982,21.8656459596529,-3.022858272576,0.333333333333333,44
-59.2762422809766,22.4789821767554,-3.03471258246,0.352941176470588,45
-63.4882613533742,22.386482967236,-5.22556539232,0.254901960784314,50
-51.2222970678462,21.6905099983611,0.969543954656,0.23921568627451,56
-47.3301205972056,20.8062276423377,-0.94057020259,0.250980392156863,58
-33.2434551612194,14.1413091446409,-4.53697742564,0.113725490196078,32
-39.1768077766169,14.9638794222137,-5.013954707756,0.188235294117647,33
-23.9738344533433,8.51778251129134,-3.811786844256,0.0862745098039216,38
-49.6289599601666,21.1556825082915,-2.903138985188,0.270588235294118,44
-59.265031675207,22.68794782404,-3.03777273254,0.352941176470588,45
-56.2294754888935,22.4052198326133,-5.05962541798,0.219607843137255,47
-48.5235607030021,17.2813917872308,-3.99830589184,0.172549019607843,50
-51.0270145342732,21.7971201364142,0.967139003264,0.282352941176471,56
-47.3449571412329,20.9904775577991,-0.942170863542,0.290196078431373,58
-50.5652119997882,20.1924268172946,-0.667485847836,0.274509803921569,59
-50.0183528316423,17.0958183866124,1.550256665508,0.219607843137255,60
-33.1532746399747,14.2261137202052,-4.53074702544,0.113725490196078,32
-39.1036634696025,15.0768812257232,-5.010630748768,0.188235294117647,33
-24.0195628145441,8.619110111478,-3.823343999424,0.0862745098039216,38
-49.3971307338556,21.2404903383084,-2.893466870408,0.227450980392157,44
-47.0104306987422,21.0191289208608,-0.936823200816,0.443137254901961,58
-50.6220947401475,20.3997691054644,-0.669079419426,0.317647058823529,59
-33.1378005547052,14.4666919466544,-4.540964881768,0.113725490196078,32
-39.1135189060513,15.3636616574938,-5.024164010362,0.188235294117647,33
-23.8033346626976,8.71072196090364,-3.79756265328,0.0862745098039216,38
-50.0546029138638,18.3600601617778,-4.13853758656,0.223529411764706,50
-46.77185672802,21.2660826240313,-0.934713238652,0.290196078431373,58
-61.7168098713196,21.7459816090543,1.919102952816,0.243137254901961,60
-53.6942116383265,17.4998236877069,-0.022029208498,0.52156862745098,63
-33.2513412376577,14.578487776304,-4.559656082368,0.113725490196078,32
-39.109657062093,15.4331003809117,-5.026775692424,0.188235294117647,33
-23.7116542022866,8.7194302810313,-3.785116486176,0.0941176470588235,38
-56.1826961227974,22.2192808036983,-2.89212871467,0.270588235294118,45
-51.7328583475372,21.2755697701138,-4.675780275964,0.196078431372549,47
-47.9328184048791,21.1015651249235,0.91283589792,0.176470588235294,56
-52.2798614188449,20.7213743680575,1.314625215568,0.333333333333333,57
-46.7620418650144,21.3503222517217,-0.935186161206,0.250980392156863,58
-50.4880502622559,20.8081513814109,-0.669447166716,0.188235294117647,59
-50.145830595875,17.7575323788685,1.56016526868,0.180392156862745,60
-33.3251608357536,14.7358440506072,-4.576104338896,0.117647058823529,32
-39.060979628805,15.55589063088,-5.026775692424,0.188235294117647,33
-23.5840156441213,8.75670188792094,-3.769114271328,0.0941176470588235,38
-27.109212104048,8.93153421537624,-4.102829651196,0.164705882352941,39
-56.2165170003899,22.4371433674625,-2.89748397731,0.380392156862745,45
-51.9790091606973,23.8823933415184,-5.123330738232,0.2,46
-48.2276904715709,17.9482407305327,-3.99443636384,0.211764705882353,50
-53.1899623176521,17.5686948871327,-4.01428316016,0.564705882352941,51
-47.8041491766718,21.224456613903,0.911650849408,0.298039215686275,56
-51.1136307214111,20.4451700704238,1.286908058744,0.235294117647059,57
-17.9916509881297,8.28291953954954,-0.36033060749,0.0862745098039216,58
-49.086494475012,17.5561440236617,1.528915058676,0.294117647058824,60
-59.8785870917781,22.3356105368511,-0.4042409756,0.294117647058824,62
-33.2264861358621,14.9424982431966,-4.575356690872,0.117647058823529,32
-38.918301909538,15.7830977374511,-5.021077477016,0.188235294117647,33
-23.3527925935124,8.83820026620933,-3.740962226688,0.101960784313725,38
-27.1857764985323,9.14650935478179,-4.123033625758,0.168627450980392,39
-52.0195426091972,21.1419183981902,-2.68795932652,0.380392156862745,45
-49.4148489705094,23.0813794295408,-4.884791484958,0.188235294117647,46
-53.3593733043704,17.1956694738044,-2.017879728564,0.333333333333333,49
-58.9851471179656,22.3746358102228,-4.89696507456,0.407843137254902,50
-53.3166986260444,17.9828802343425,-4.032295969212,0.568627450980392,51
-47.7500401543274,21.5606066651433,0.9131844416,0.298039215686275,56
-52.3859346353954,21.3368648331702,1.32229066872,0.384313725490196,57
-46.8050597829946,21.9053673827652,-0.940133658694,0.329411764705882,58
-48.0980652475482,20.3555396224623,-0.640272548376,0.415686274509804,59
-48.3130892463241,18.3681209075505,-0.32693487008,0.407843137254902,62
-33.2733562203542,15.0894269722924,-4.588315923288,0.117647058823529,32
-38.8574982982743,15.900772536963,-5.019652923164,0.188235294117647,33
-23.2510048095556,8.88328473233172,-3.729108734208,0.113725490196078,38
-27.2187600816514,9.25289712930317,-4.132424205484,0.156862745098039,39
-52.7222453110589,23.9574181737121,-3.116247914174,0.203921568627451,44
-51.7181287750118,21.2089748395698,-2.67581435589,0.423529411764706,45
-58.9238748905725,22.56339770229,-4.89773898016,0.584313725490196,50
-47.6693305010836,21.7047106782421,0.912940461024,0.298039215686275,56
-48.0688249538089,20.5214624411992,-0.64073836161,0.454901960784314,59
-48.3709103224958,18.5642392603491,-0.32771918992,0.450980392156863,62
-52.8944938628658,18.0702756315062,-0.021803743992,0.192156862745098,63
-38.825708449554,16.0303469438472,-5.022027179584,0.188235294117647,33
-23.1380923405247,8.92354683544536,-3.715477217856,0.113725490196078,38
-27.2475983116945,9.35829611172923,-4.141245659166,0.156862745098039,39
-51.8598349126759,21.4576544205392,-2.68662051086,0.380392156862745,45
-51.6010420733661,22.1752376780671,-4.69477261372,0.243137254901961,47
-48.0482003771556,20.6913572130597,-0.641326757274,0.298039215686275,59
-60.2094907541463,22.3916632667525,1.883983110804,0.356862745098039,60
-62.9734841747195,20.784224566785,2.339879644408,0.250980392156863,61
-48.5529237901366,18.8093067365717,-0.3293510812,0.215686274509804,62
-52.731591941866,18.1998185589825,-0.021760055368,0.192156862745098,63
-38.7754823465358,16.2955207434742,-5.02867509756,0.188235294117647,33
-22.8606562060611,8.98195451150612,-3.679916740416,0.109803921568627,38
-27.3694786541845,9.59282762033956,-4.1688482723,0.168627450980392,39
-47.2209445889443,22.7837874829168,-4.69585126864,0.219607843137255,46
-59.4335660684619,22.477945268027,-2.664357313344,0.294117647058824,48
-54.7697136956393,21.5667112190593,-4.5691386624,0.309803921568627,50
-58.7324289068644,24.786765987202,1.490229529544,0.235294117647059,57
-38.8228271861581,16.4591139273872,-5.041496082228,0.188235294117647,33
-22.7477480082133,9.02019120882592,-3.666285224064,0.109803921568627,38
-27.3093483646619,9.66819322966893,-4.164295263948,0.156862745098039,39
-53.9698220039109,25.3473150937557,-3.208562876352,0.211764705882353,44
-59.4335950826073,22.6916343676505,-2.667541236672,0.352941176470588,48
-56.2767722369378,22.3646126884045,-4.7007026144,0.486274509803922,50
-58.3831713308776,15.9474785409025,-3.61664655678,0.219607843137255,55
-50.9828361373187,21.7051615766,1.295321360984,0.282352941176471,57
-50.0534613764953,22.1164202900272,-0.670844606418,0.188235294117647,59
-56.2111553053353,21.5098871857993,1.765138503528,0.215686274509804,60
-56.1734557196805,22.3726117359498,-0.38245712456,0.376470588235294,62
-60.6886058136853,21.5883276670205,-0.025126419878,0.298039215686275,63
-38.8129233048998,16.5989580278386,-5.046956871994,0.188235294117647,33
-22.5980990617695,9.04311038822293,-3.646726961472,0.109803921568627,38
-27.3068012144166,9.7639381148676,-4.168563709278,0.168627450980392,39
-51.5475424118144,22.0911077210961,-2.68461228737,0.470588235294118,45
-56.274710613939,22.5687629636053,-4.70642951584,0.435294117647059,50
-48.6321878458446,17.430502767884,-3.702204095394,0.172549019607843,51
-50.69576877294,21.7713319466284,1.289759233392,0.325490196078431,57
-47.9871609250557,21.3838534229774,-0.64404808722,0.219607843137255,59
-52.3339988862652,21.0341744908568,-0.35676432464,0.337254901960784,62
-38.7024006880226,16.8401205821107,-5.046244595068,0.188235294117647,33
-40.9139499048772,16.0286984577006,-4.98915864224,0.2,36
-22.3448425072575,9.10505662413276,-3.615018869088,0.109803921568627,38
-27.317448046345,9.96176872114818,-4.179661667136,0.145098039215686,39
-52.7423608752274,25.3802758590169,-3.149670444136,0.207843137254902,44
-48.8586707973839,21.3031264806693,-2.55149575889,0.305882352941176,45
-39.8270858834596,19.8370911282935,-3.985050681472,0.145098039215686,46
-57.0012703703799,23.2769564690146,-4.77933142336,0.337254901960784,50
-68.1009484087886,33.9838573913971,-1.384608102138,0.309803921568627,58
-47.1050244688953,21.3465012889527,-0.63399632796,0.368627450980392,59
-51.1487147897191,20.1273534447178,1.61205351606,0.235294117647059,60
-28.6541951708323,13.8731075136266,-3.998172416344,0.101960784313725,32
-38.614754465398,16.9464616236204,-5.04173350787,0.188235294117647,33
-40.8596964066368,16.155692719952,-4.9887073797,0.2,36
-44.1418077415987,15.5785049253439,-5.03362641892,0.152941176470588,37
-22.2521009814882,9.14888548868188,-3.604647063168,0.117647058823529,38
-27.1559779010147,9.99965519814452,-4.159742255596,0.133333333333333,39
-52.5276017622745,25.480472813408,-3.141610348486,0.207843137254902,44
-39.9408181505407,20.0505917181333,-4.00271364787,0.176470588235294,46
-56.3962125744447,22.3479273774488,-2.543619589248,0.380392156862745,48
-51.6476824816309,21.28033010733,-4.33603829568,0.333333333333333,50
-47.0304543628071,21.4910557735083,-0.633898262016,0.447058823529412,59
-48.7683262847418,19.3678090210408,1.538940923424,0.258823529411765,60
-28.5088185758717,13.9134486440029,-3.983967103888,0.101960784313725,32
-38.5032152799031,17.0419695376829,-5.034135887326,0.215686274509804,33
-40.762597396013,16.2655648483988,-4.98306659795,0.2,36
-44.1806841243408,15.7484841920554,-5.043676565126,0.152941176470588,37
-22.1392085803878,9.18388518004656,-3.591015546816,0.117647058823529,38
-26.8980520067876,10.0007512615986,-4.125025566912,0.129411764705882,39
-52.3593818976087,25.6023806754781,-3.136344419328,0.207843137254902,44
-46.2587622102825,23.4044853256236,-4.64321919705,0.215686274509804,46
-56.2440894362192,22.4923436658478,-2.539932941184,0.270588235294118,48
-51.6321283881767,21.4639125710792,-4.34037216704,0.286274509803922,50
-47.9507212395991,23.4914746493778,0.930681334336,0.223529411764706,56
-17.8735817375045,9.06001889044932,-0.364550531818,0.0862745098039216,58
-46.8482782402803,21.5859757605291,-0.632353723398,0.447058823529412,59
-59.989793200142,22.4073544666199,-0.024979750926,0.356862745098039,63
-28.2062977245707,13.9307650467988,-3.950821374824,0.101960784313725,32
-38.301067321699,17.1687975931149,-5.018228369312,0.211764705882353,33
-40.6320709448369,16.4358623045993,-4.97652329112,0.2,36
-44.005004777833,15.9199743603994,-5.032129588634,0.188235294117647,37
-21.9078770319385,9.20916473781886,-3.56049280368,0.164705882352941,38
-26.5727843509217,10.0225987830523,-4.082341113612,0.129411764705882,39
-51.3073741197818,25.3882592083915,-3.080461089488,0.2,44
-46.4564976168063,23.7801491966393,-4.674263198598,0.176470588235294,46
-49.033713833318,19.8773989832557,-2.218524259968,0.384313725490196,48
-59.0961757807184,22.3405305462183,-4.52750525934,0.466666666666667,51
-53.3639133163281,17.945735690212,-3.699378901078,0.243137254901961,54
-17.9608594836452,8.90437733858622,0.3494150392,0.0784313725490196,56
-18.0727903032947,8.43075422445233,-0.244478398392,0.145098039215686,59
-56.0213773340502,22.7592694993462,1.773405444636,0.270588235294118,60
-48.4058109744472,18.3409038420745,-0.020191945828,0.172549019607843,63
-28.0273820235899,13.9520996516473,-3.931880958216,0.101960784313725,32
-38.1998923745116,17.2677712794275,-5.01205530262,0.188235294117647,33
-40.5195199301513,16.5386483385558,-4.96907745921,0.2,36
-44.0182785931792,16.0813418470739,-5.039399907166,0.188235294117647,37
-21.8114619946707,9.24937352239712,-3.549528323136,0.223529411764706,38
-26.4431124091533,10.068694235982,-4.067259273446,0.129411764705882,39
-51.3113583506566,25.5912134261983,-3.085512082762,0.250980392156863,44
-39.4028169753023,20.3259862802954,-3.970955991114,0.145098039215686,46
-51.5109631275279,24.1792063096309,-4.756581011154,0.2,47
-52.120721476128,21.31971153431,-2.361214297536,0.337254901960784,48
-48.1462575023134,17.6305877679781,-1.845508527108,0.250980392156863,49
-51.7335663007303,21.9841831034342,-4.3632797728,0.337254901960784,50
-51.5072380556249,19.6567931569117,-3.950809452072,0.235294117647059,51
-52.1760963187898,21.3882985942226,1.653798637116,0.290196078431373,60
-50.9569979492384,21.6995536561043,-0.35032531176,0.368627450980392,62
-59.722293134138,22.8435208987358,-0.024942303534,0.294117647058824,63
-27.7883067359048,13.9421913742535,-3.904467197336,0.0980392156862745,32
-38.0822111727772,17.3588658860366,-5.00374540515,0.188235294117647,33
-52.7020358172716,18.0185229579394,0.308957140188,0.192156862745098,34
-40.4159122368792,16.6446733949663,-4.96275978365,0.168627450980392,36
-43.9843311905305,16.2257438448131,-5.041324403248,0.188235294117647,37
-21.7095556293947,9.28673394600233,-3.537674830656,0.2,38
-26.3263490367777,10.1190460310558,-4.054169374434,0.129411764705882,39
-60.3656296565471,27.5712200725997,-3.1768183018,0.380392156862745,45
-37.5306362668137,19.5097436486944,-3.788438671668,0.137254901960784,46
-51.1594839244476,21.114378241263,-2.320661168832,0.235294117647059,48
-48.0325174418531,17.7602683360526,-1.843278348792,0.325490196078431,49
-51.6587476254426,22.1442432833621,-4.36281542944,0.847058823529412,50
-51.4657071673381,19.8263990416858,-3.952381998894,0.325490196078431,51
-27.49859886377,14.0137961181787,-3.876056572424,0.0980392156862745,32
-37.9201397573684,17.5735840124333,-4.996860061532,0.211764705882353,33
-40.0924406748631,16.8068587065184,-4.93590966252,0.196078431372549,36
-44.0118038247129,16.5507792417044,-5.056292706108,0.250980392156863,37
-21.5220114935843,9.36691286362337,-3.516634881504,0.164705882352941,38
