9.39577454501892,-2.62332429553759,-1.461535622784,0.113725490196078,38
10.1132570432946,-2.42148968696076,-1.494809554566,0.105882352941176,39
11.0202593846159,-2.05575213464238,-1.138239983484,0.113725490196078,40
10.408463049582,-2.0881416455539,-1.461580433316,0.129411764705882,42
10.85945319319,-1.75973560509699,-1.448041115472,0.109803921568627,43
10.1947161989161,-3.69184372515627,-0.971106324286,0.0823529411764706,46
8.87509003806055,-2.84355589257324,-0.779019046904,0.882352941176471,47
8.84226393355829,-2.47597084636127,-0.7127670576,0.211764705882353,50
8.98467529391962,-2.15842921608081,-0.662185170864,0.196078431372549,51
15.9178149449171,-2.98177792794462,-0.486797450232,0.313725490196078,52
15.9771922632558,-2.37874365105084,-0.38970543036,0.152941176470588,53
10.0363901179748,-2.02136954712519,-0.67270971474,0.0745098039215686,54
18.2836102124645,-6.35652148911724,0.33739028224,0.203921568627451,56
24.2125565103162,-7.41691174408951,0.59196929372,0.0862745098039216,57
17.4884320581649,-6.34805858462647,-0.338467034032,0.192156862745098,58
23.8897983306545,-7.67409594351704,-0.307608349842,0.211764705882353,59
28.5930465951126,-7.61334505039676,0.867794293188,0.247058823529412,60
26.7390659939567,-7.50909876367422,-0.17567499384,0.427450980392157,62
26.7479843236755,-6.44712462039242,-0.010732578578,0.290196078431373,63
7.3011061724903,-1.29865394040699,-1.510619252384,0.211764705882353,2
7.73035578001907,-0.930957012434831,-1.513784189856,0.133333333333333,3
1.48411529265266,-0.233632048007635,-0.567497897692,0.0862745098039216,8
5.2710709000754,-1.77160040498962,-1.605673545876,0.215686274509804,13
8.62555196265417,-3.09617844681347,-3.184703494434,0.156862745098039,15
5.63137765388455,-1.54969893251735,-1.630372643136,0.203921568627451,16
5.83635298648625,-1.26016918934101,-1.609600386912,0.2,17
8.60067906931396,-2.04085500030028,-2.896624642496,0.149019607843137,19
5.97068749414765,-0.944530061603136,-1.572027283224,0.176470588235294,20
6.29443089434645,-0.635279240859551,-1.585258333884,0.137254901960784,21
2.03561869111145,-0.364716777433042,-0.65737220717,0.129411764705882,22
5.09244100024524,-0.619769404608954,-1.580618405784,0.168627450980392,23
7.45324597611357,-2.98703430632907,-1.486709954514,0.176470588235294,24
7.91830718700958,-2.66797961033974,-1.469881692888,0.180392156862745,25
5.61727140516386,-2.38615070861687,-1.47167617261,0.168627450980392,26
6.28092346062748,-2.25991144836318,-1.54683701292,0.180392156862745,27
8.28560904695761,-2.28683861306007,-1.43277631433,0.192156862745098,28
8.84128418449622,-1.91596370907929,-1.424689802504,0.176470588235294,29
6.53729220754385,-1.94814303229273,-1.516803651968,0.196078431372549,30
6.86764168296402,-1.63509319960777,-1.503825757722,0.219607843137255,31
8.81163624335807,-3.11071565371437,-1.173558181672,0.0980392156862745,32
8.7366290178181,-2.72194928992469,-1.094057358336,0.109803921568627,33
16.3064361240199,-2.73922653294469,0.189934017312,0.105882352941176,35
8.83558536318016,-2.39785358141911,-1.03948326089,0.196078431372549,36
9.3638928828479,-2.67795665372087,-1.459164924288,0.109803921568627,38
10.0824644465009,-2.4812004576356,-1.49253305039,0.105882352941176,39
10.5245622676752,-2.03179342185982,-1.088338443562,0.0941176470588235,40
10.8149415200321,-1.82233128666532,-1.443604075284,0.105882352941176,43
9.14901745361257,-2.85800094531488,-0.45883125262,0.0745098039215686,45
8.95853412906115,-3.30799715339619,-0.855315766788,0.0862745098039216,46
8.87409573607065,-2.90484350731189,-0.78051844199,0.886274509803922,47
8.83994960966803,-2.53532725835111,-0.71385052544,0.294117647058824,50
8.89734045913299,-2.19666852659489,-0.656752736388,0.176470588235294,51
16.0093484427861,-2.48644822223258,-0.39086311452,0.168627450980392,53
9.78902381604181,-2.03563207649971,-0.65697381498,0.105882352941176,54
17.5007624066082,-6.20787765243736,0.323657661248,0.188235294117647,56
17.7257520056042,-6.5605409716205,-0.343851075416,0.172549019607843,58
23.4496796110217,-7.69559020222061,-0.302557953726,0.192156862745098,59
28.5080037714717,-7.78284534040468,0.866680308216,0.16078431372549,60
32.797863686901,-7.65362459907183,1.1883468566,0.12156862745098,61
26.5818012085251,-7.64544542902386,-0.1749539256,0.270588235294118,62
26.7341268217901,-6.6217907014066,-0.010743500734,0.27843137254902,63
8.82611910453244,-3.14704687174997,-1.176797989776,0.101960784313725,32
8.74318750044674,-2.7541559759727,-1.095956763472,0.105882352941176,33
16.3115484239493,-2.79280360355551,0.1900948226,0.101960784313725,35
8.82226004551504,-2.42402000377814,-1.03880636708,0.184313725490196,36
8.90259328262104,-2.09282749404585,-0.983417497902,0.0823529411764706,37
9.3611335374583,-2.70901041603112,-1.460053936224,0.105882352941176,38
10.0823030014043,-2.51477954508088,-1.493671302478,0.105882352941176,39
10.3560696236997,-2.03303317242967,-1.071569909904,0.101960784313725,40
9.75044145229375,-2.0519079381192,-1.371834266358,0.12156862745098,42
10.7954831261109,-1.85394905881669,-1.441777058736,0.105882352941176,43
10.1314713277134,-3.77732283560928,-0.968430117256,0.0784313725490196,46
8.85357296373062,-2.92895205133983,-0.779518845266,0.913725490196078,47
8.84343098322059,-2.56642067944985,-0.71477921216,0.247058823529412,50
8.90007162059078,-2.22703067178637,-0.657467530398,0.243137254901961,51
15.989609501728,-2.53485235673465,-0.39057369348,0.172549019607843,53
17.4642306832546,-6.25675725593275,0.323343971936,0.176470588235294,56
17.6526057000364,-6.59659620286303,-0.342832472992,0.176470588235294,58
22.9660289786222,-7.6168714266074,-0.296624964114,0.141176470588235,59
27.2386362145528,-7.52833070336528,0.828804819168,0.196078431372549,60
26.2619260860751,-7.64285361765138,-0.17300577632,0.262745098039216,62
26.7442289989979,-6.71353677271574,-0.010755983198,0.290196078431373,63
8.90580701009591,-3.20703138093278,-1.18876035816,0.0980392156862745,32
8.75341414219247,-2.7876358911299,-1.098331019892,0.105882352941176,33
16.3086044351683,-2.84506504775761,0.190163739152,0.101960784313725,35
8.82417400269318,-2.45438654550866,-1.03993452343,0.188235294117647,36
8.89597454945485,-2.12078544201318,-0.983417497902,0.125490196078431,37
9.35637320793278,-2.73951745917064,-1.460646610848,0.109803921568627,38
10.0820300070492,-2.54838208767121,-1.494809554566,0.105882352941176,39
10.1876746627788,-2.03323462120866,-1.054801376246,0.0901960784313725,40
9.64513195500862,-2.06141036651054,-1.357922246556,0.105882352941176,42
10.7817926162181,-1.88648784446819,-1.44073304928,0.105882352941176,43
8.90960780222351,-3.3536932717874,-0.852639559758,0.0823529411764706,46
8.94450924188106,-2.99024361109653,-0.788348616328,0.203921568627451,47
8.87167619512036,-2.60486379580549,-0.71772005344,0.192156862745098,50
8.9104344811908,-2.25939291224796,-0.658754159616,0.203921568627451,51
15.9795933717868,-2.58475334185309,-0.39052545664,0.184313725490196,53
9.57505595597659,-2.0539837552946,-0.643467167686,0.0784313725490196,54
17.4933787996916,-6.32928084617208,0.324250185504,0.172549019607843,56
17.5008285861393,-6.602610683266,-0.340285966932,0.168627450980392,58
18.677458285214,-6.2597312783719,-0.2414873871,0.352941176470588,59
27.0069275788638,-7.55569565707643,0.822472694064,0.286274509803922,60
25.9998883518918,-7.65527472820086,-0.17143713664,0.227450980392157,62
26.7346355121853,-6.80048120942253,-0.010760664122,0.290196078431373,63
7.27843576209052,-1.38919515127192,-1.509421615556,0.227450980392157,2
7.708316714689,-1.0267274213045,-1.511875737776,0.133333333333333,3
1.50135080794652,-0.255718711627473,-0.575271841496,0.0862745098039216,8
4.79070356971455,-1.98596264358479,-1.547532110256,0.152941176470588,12
5.24839271712928,-1.83769701402745,-1.605673545876,0.231372549019608,13
5.6207131713834,-1.62301275678454,-1.633061252376,0.219607843137255,16
5.81252765539559,-1.33168455608591,-1.607518109568,0.203921568627451,17
8.61504672245229,-2.67852162868597,-3.045484505124,0.0823529411764706,18
5.9335444738585,-1.01523961577991,-1.56548346168,0.184313725490196,20
6.2782405101632,-0.713448947738248,-1.583313828108,0.145098039215686,21
5.08993371920525,-0.684476495899396,-1.582385117862,0.184313725490196,23
7.43873156236405,-3.09026421633696,-1.491443539968,0.152941176470588,24
7.8841560525697,-2.76727072180601,-1.469881692888,0.176470588235294,25
5.56904526086961,-2.44872326739366,-1.46698781271,0.168627450980392,26
6.25567916239237,-2.34002459185156,-1.54774001176,0.192156862745098,27
8.26000820870591,-2.39187278869785,-1.43343400371,0.188235294117647,28
8.81458461489127,-2.02646970838793,-1.424378666928,0.184313725490196,29
6.51788716057367,-2.03188019540431,-1.518106001984,0.2,30
6.86172941670719,-1.72507864933059,-1.507159258986,0.215686274509804,31
8.73950303440651,-2.84380878481782,-1.098805871176,0.105882352941176,33
19.5842871314163,-4.304187458864,0.111228564312,0.36078431372549,34
16.3258290474612,-2.95388730754724,0.190577238464,0.0980392156862745,35
8.80284504962651,-2.50814803574262,-1.03925762962,0.176470588235294,36
8.92303299115006,-2.18657725585904,-0.98790798876,0.2,37
9.34276513831604,-2.7993862466431,-1.461239285472,0.109803921568627,38
10.0639029409613,-2.6111814522956,-1.494524991544,0.101960784313725,39
10.0187942516388,-2.06507019505706,-1.038638934166,0.125490196078431,40
9.47526159902894,-2.08744356894755,-1.335826685694,0.101960784313725,42
10.7619225683507,-1.95277807930162,-1.439689039824,0.109803921568627,43
8.93113740611737,-3.42601691501352,-0.856743077204,0.0862745098039216,46
8.9086050686883,-2.67661985355853,-0.7220539248,0.333333333333333,50
16.0044436713508,-2.69206922791409,-0.39153843028,0.164705882352941,53
9.4099677954158,-2.08049957904055,-0.633238832842,0.0784313725490196,54
17.4476374424732,-6.43699287971339,0.3241456224,0.227450980392157,56
23.272193966629,-7.61153254022481,0.572384995728,0.109803921568627,57
17.2070239886204,-6.61556443200181,-0.335374848102,0.172549019607843,58
18.3085232789362,-6.26431202393048,-0.237221518536,0.2,59
25.4629660726063,-7.67136884153209,-0.16821130504,0.211764705882353,62
26.7358875998409,-6.97994430585001,-0.010778607664,0.313725490196078,63
8.84169509694381,-3.27840475857987,-1.184274470016,0.133333333333333,32
8.74561749353598,-2.87621393277998,-1.100705276312,0.0980392156862745,33
19.4301251050567,-4.33434050157384,0.110429795448,0.235294117647059,34
16.3459703989634,-3.01059538477301,0.190921821224,0.0901960784313725,35
8.800650389848,-2.53744218855295,-1.03993452343,0.180392156862745,36
8.9412082823604,-2.22083050982193,-0.990687816434,0.192156862745098,37
9.33581742387566,-2.82929720751339,-1.461535622784,0.113725490196078,38
10.0345890648801,-2.6372500425866,-1.491394798302,0.105882352941176,39
9.80581891919368,-2.05330739881154,-1.01722369841,0.109803921568627,40
9.46285626557951,-2.11590359170976,-1.335008331588,0.105882352941176,42
10.7752337935988,-1.99017944689412,-1.442299063464,0.109803921568627,43
8.93519122579824,-3.45981232343204,-0.85817038762,0.0980392156862745,46
9.05865034138008,-2.61922932439304,-0.395393004864,0.0823529411764706,48
8.74561586509107,-2.6576330143868,-0.70951665408,0.917647058823529,50
16.0018193238676,-2.74334885558509,-0.3916831408,0.168627450980392,53
9.29433795363589,-2.08558211734017,-0.625895412954,0.0784313725490196,54
17.3861030261381,-6.47641750823733,0.323378826304,0.301960784313725,56
23.0279490135285,-7.61181432351593,0.56696308984,0.141176470588235,57
17.0351546583932,-6.61098879644867,-0.332428176804,0.168627450980392,58
18.2585112053019,-6.31134536433077,-0.23682925476,0.243137254901961,59
25.5021580909823,-7.39456566442716,0.778734126216,0.141176470588235,60
25.1804691091586,-7.67262850532178,-0.16650351184,0.207843137254902,62
26.7389636145684,-7.07054968619672,-0.010788749666,0.337254901960784,63
8.83692741812886,-3.30825276470374,-1.18502211804,0.101960784313725,32
8.75915244881279,-2.91119084496742,-1.103554384016,0.109803921568627,33
16.4032634364835,-3.0744590804318,0.19170287548,0.0901960784313725,35
9.35335820541076,-2.8667270046016,-1.465684345152,0.109803921568627,38
10.0262543944777,-2.66876156772216,-1.491394798302,0.109803921568627,39
9.63583569985956,-2.04933355882679,-1.000253134226,0.105882352941176,40
9.44263690713184,-2.14255260947199,-1.333098838674,0.0941176470588235,42
10.751389325982,-2.02072451431996,-1.439950042188,0.105882352941176,43
8.91129031482186,-3.48279003852457,-0.856921491006,0.101960784313725,46
9.05037710070105,-2.64767494157648,-0.395393004864,0.0823529411764706,48
8.74484762491582,-2.68743803171134,-0.71013577856,0.917647058823529,50
8.9834901505733,-2.39845612083239,-0.666330976122,0.105882352941176,51
15.9931218876852,-2.79360643305143,-0.3916831408,0.184313725490196,53
9.21768795587872,-2.09882029863191,-0.621174643026,0.0784313725490196,54
17.335723730816,-6.5197427304645,0.322821156416,1,56
22.9451322862957,-7.66448317501928,0.565514132232,0.168627450980392,57
16.9156193891995,-6.62581994608673,-0.33050010793,0.164705882352941,58
18.1309744298884,-6.33109579164642,-0.235431815058,0.270588235294118,59
26.1808977413346,-7.68061847142807,0.800192994624,0.262745098039216,60
24.9383549265774,-7.68455753138252,-0.16506137536,0.227450980392157,62
26.7571893804206,-7.16538206616124,-0.0108051329,0.337254901960784,63
7.70063412761826,-1.12436029907533,-1.513020809024,0.145098039215686,3
1.53482525715167,-0.281310613153957,-0.589406284776,0.0901960784313725,8
4.73014886418538,-2.03088401679201,-1.536094326736,0.145098039215686,12
5.23030201241393,-1.90547665341464,-1.607338031238,0.235294117647059,13
5.60171842408245,-1.69407234390424,-1.633598974224,0.219607843137255,16
5.91841480525606,-1.08937022075575,-1.564980090792,0.188235294117647,20
6.27262899820579,-0.792771749730072,-1.584286080996,0.152941176470588,21
2.04074730475695,-0.418822376534861,-0.662219191186,0.12156862745098,22
5.08849440312488,-0.749496841921214,-1.584740733966,0.172549019607843,23
7.39750537537922,-3.18271839894932,-1.49107941801,0.141176470588235,24
7.85616091794475,-2.86882746569407,-1.471267719944,0.172549019607843,25
5.54668400691572,-2.52253523727653,-1.46933199266,0.176470588235294,26
8.23118755137569,-2.49605201805983,-1.4337628484,0.184313725490196,28
8.80186191028189,-2.14034182612905,-1.42655661596,0.192156862745098,29
6.51040387390351,-2.11966790249624,-1.522447168704,0.2,30
6.81681902179154,-1.80515836097836,-1.50215900709,0.243137254901961,31
8.84535653668152,-3.35901731200992,-1.188261926144,0.0980392156862745,32
8.76979642900814,-2.96069257266325,-1.106640917362,0.105882352941176,33
16.2943269882869,-3.13359466985132,0.190600210648,0.0745098039215686,35
8.79378560103597,-2.61044200633498,-1.04151394232,0.168627450980392,36
8.91000782960376,-2.28752392789772,-0.989190986148,0.145098039215686,37
9.35862870126746,-2.91665677597464,-1.468647718272,0.113725490196078,38
10.0326730882891,-2.72116154933291,-1.494240428522,0.109803921568627,39
9.50963986059971,-2.20492679908885,-1.344010226754,0.0901960784313725,42
10.7339594378582,-2.06986481220686,-1.438906032732,0.105882352941176,43
15.9547265125012,-6.07256337785002,-0.918635968216,0.113725490196078,44
8.91405713439016,-3.15231339129487,-0.790347809776,0.129411764705882,47
9.03779978374994,-2.69029428315853,-0.395393004864,0.0784313725490196,48
8.78537717128364,-2.7452695785073,-0.71446964992,0.917647058823529,50
8.90471551862818,-2.4224350552492,-0.661327418052,0.117647058823529,51
16.0053631913626,-2.87353407931236,-0.39231021972,0.184313725490196,53
9.08912448810345,-2.11464786923092,-0.613175560648,0.0784313725490196,54
17.4393301640689,-6.65267971763728,0.325330670912,0.188235294117647,56
18.5330142354603,-6.28791350715946,0.457496679584,0.274509803921569,57
16.6110130207114,-6.59696126451816,-0.325152445204,0.16078431372549,58
18.1197878949269,-6.42314711364101,-0.235676979918,0.274509803921569,59
26.1980505438281,-7.81991766956097,0.801834656688,0.329411764705882,60
29.5507961648055,-7.63428420372337,1.07691729972,0.137254901960784,61
14.08650134437,-4.41343467063436,-0.09337201192,0.180392156862745,62
26.7694335677674,-7.30402722826339,-0.010823856596,0.349019607843137,63
8.88664222115472,-3.40667806007737,-1.195239974368,0.0941176470588235,32
8.78300614067265,-2.99592240443882,-1.109490025066,0.105882352941176,33
30.086371154192,-7.05961048247603,0.171424673424,0.223529411764706,34
8.79315439422706,-2.64034158115531,-1.0424164674,0.16078431372549,36
8.90085289523404,-2.31500366719201,-0.98897715325,0.141176470588235,37
9.35130607088097,-2.94663777341151,-1.468944055584,0.113725490196078,38
10.0126209081987,-2.74952133554711,-1.49253305039,0.105882352941176,39
10.3686487135684,-2.43844894290981,-1.466490557952,0.149019607843137,42
10.7643747247958,-2.11082603452333,-1.443865077648,0.105882352941176,43
15.9523484992745,-6.12910298972322,-0.919603179694,0.125490196078431,44
12.203706382745,-4.88039211683895,-1.177174265596,0.101960784313725,46
8.91912523937176,-3.18566519833088,-0.791680605408,0.125490196078431,47
9.02930338917905,-2.71867404579982,-0.395393004864,0.0823529411764706,48
8.7538929106415,-2.76564759750318,-0.71261227648,0.917647058823529,50
8.90860092250031,-2.45357625143942,-0.662185170864,0.117647058823529,51
16.008057750344,-2.92595913933568,-0.39259964076,0.196078431372549,53
9.01056927302563,-2.12623318209646,-0.608323658222,0.0784313725490196,54
18.3656383885231,-6.29553381879985,0.45385091528,0.188235294117647,57
16.4788375378707,-6.60447875114545,-0.322969725724,0.149019607843137,58
17.5196119699571,-6.27242017441962,-0.22812590223,0.207843137254902,59
24.2844174314091,-7.3318802534625,0.743966068932,0.196078431372549,60
29.211483419165,-7.64459999982027,1.065421718852,0.137254901960784,61
14.0611270781856,-4.45404323917047,-0.09329611,0.27843137254902,62
26.7579220505735,-7.39128478174081,-0.01082853752,0.36078431372549,63
8.76416335309546,-3.02026512830157,-1.108302896856,0.101960784313725,33
30.081555068825,-7.15826150618755,0.171524519532,0.211764705882353,34
8.79812646519667,-2.67199536846255,-1.04399588629,0.156862745098039,36
8.89545911151375,-2.34346163606147,-0.989190986148,0.133333333333333,37
9.33634897914522,-2.97420008839602,-1.468055043648,0.113725490196078,38
10.0191922574864,-2.78520498982217,-1.494809554566,0.105882352941176,39
9.13509349396853,-2.04807584456235,-0.95055362483,0.0823529411764706,40
10.3146827629027,-2.45997962792062,-1.459943725104,0.133333333333333,42
10.7149084116569,-2.136103934321,-1.43812302564,0.101960784313725,43
15.903222887538,-6.16763450803808,-0.917883692622,0.125490196078431,44
12.1993976252344,-4.92317995162732,-1.178244748408,0.105882352941176,46
8.89594954463391,-3.20893574891158,-0.79051440923,0.105882352941176,47
9.020717879029,-2.74702697622584,-0.395393004864,0.0784313725490196,48
8.80404476687192,-2.81194201770257,-0.7174104912,0.917647058823529,50
8.89124083845777,-2.47887258881098,-0.661470376854,0.113725490196078,51
9.81217305348166,-2.20764757204186,-0.302317981992,0.0745098039215686,52
16.0086150691176,-2.97806379326761,-0.39284082496,0.184313725490196,53
8.95920431074622,-2.14384809583417,-0.605307610768,0.0823529411764706,54
18.3287654695111,-6.34731136045693,0.453430250168,0.196078431372549,57
16.3560488483213,-6.61498001956057,-0.320968899534,0.137254901960784,58
17.488536017671,-6.32334859656311,-0.227978803314,0.247058823529412,59
26.1732556415196,-7.99195913905038,0.802596856932,0.329411764705882,60
28.8743326623873,-7.6533720984583,1.05399666302,0.133333333333333,61
26.7673137072957,-7.48446630016235,-0.010841800138,0.349019607843137,63
7.22069662936579,-1.55533580307306,-1.504631068244,0.227450980392157,2
7.66841181942768,-1.20591366159826,-1.509203904864,0.145098039215686,3
1.53531236252922,-0.298884587695118,-0.590819729104,0.0901960784313725,8
4.66546979902817,-2.06416088807048,-1.522368986512,0.145098039215686,12
3.91239035954325,-1.82787144234374,-1.543853515986,0.133333333333333,14
5.59010343658409,-1.75787427770937,-1.635749861616,0.219607843137255,16
5.76082397112586,-1.46350198803391,-1.602312416208,0.23921568627451,17
5.90797869461487,-1.15475072837496,-1.56548346168,0.196078431372549,20
6.24431382136997,-0.85904955150491,-1.579424816556,0.152941176470588,21
2.01366547706133,-0.436391486038103,-0.654948715162,0.113725490196078,22
5.06484378642647,-0.803006969610031,-1.580029501758,0.168627450980392,23
7.80940056582254,-2.94946764381269,-1.468495665832,0.188235294117647,25
5.49572104054545,-2.57265453601307,-1.46323712479,0.176470588235294,26
5.92937738678097,-2.37866905487056,-1.48046659818,0.156862745098039,27
8.20324499782498,-2.58640594038177,-1.4337628484,0.196078431372549,28
8.78162493673968,-2.2379678043932,-1.427178887112,0.188235294117647,29
6.49040310838947,-2.19237352570149,-1.523315402048,0.2,30
6.77959075725005,-1.87530907976872,-1.498408818168,0.211764705882353,31
8.76562095391421,-3.08251879588324,-1.110914578918,0.0980392156862745,33
30.0806668486272,-7.35805663832329,0.171779681808,0.309803921568627,34
8.78306207557454,-2.72781193562171,-1.04422151756,0.156862745098039,36
8.8920774509696,-2.40241876978412,-0.990473983536,0.129411764705882,37
9.30807336616575,-3.02974204110866,-1.466573357088,0.105882352941176,38
10.0033986019067,-2.84864422543873,-1.495094117588,0.105882352941176,39
8.99796174453612,-2.07679327266217,-0.937623671166,0.0862745098039216,40
10.2951740905297,-2.52379623156048,-1.4593981557,0.133333333333333,42
15.8047196484558,-6.24395321878588,-0.914444718478,0.125490196078431,44
12.125845039073,-4.98232058386237,-1.174141230962,0.101960784313725,46
8.90928107945187,-3.27715172398257,-0.793513199402,0.231372549019608,47
10.6058980072523,-3.30271183293193,-0.465774467904,0.0745098039215686,48
8.78051628316796,-2.86534779791813,-0.71694614784,0.917647058823529,50
8.88508119674016,-2.53742762366442,-0.662185170864,0.109803921568627,51
16.0072576911185,-3.08199161599687,-0.39327495652,0.145098039215686,53
8.90486049776837,-2.19008863840132,-0.60255382831,0.141176470588235,54
17.5457457868494,-6.19988413772991,0.435014466376,0.176470588235294,57
16.1458996239851,-6.64833167619661,-0.317658441656,0.133333333333333,58
18.1671139497216,-6.6980685809003,-0.237368617452,0.172549019607843,59
26.0290183696166,-8.12705628107538,0.79972394832,0.2,60
28.5903638325822,-7.77068635021571,1.045392608628,0.109803921568627,61
26.6120881743889,-7.6216645716942,-0.010798111514,0.223529411764706,63
9.7853423987134,-3.89292017647706,-1.322589354456,0.0823529411764706,32
8.78957740645539,-3.12200580410149,-1.115188240474,0.0980392156862745,33
30.0651671922072,-7.4544465929825,0.171824057856,0.294117647058824,34
8.78392881496343,-2.75836810271406,-1.04534967391,0.149019607843137,36
8.87681389377682,-2.42824341251062,-0.989618651944,0.12156862745098,37
9.30226696558618,-3.06020541364309,-1.467166031712,0.113725490196078,38
10.0001067098112,-2.88170121356793,-1.495947806654,0.109803921568627,39
8.97201908707964,-2.10051513801149,-0.935603365906,0.101960784313725,40
10.2852717191612,-2.55564918648174,-1.459125370998,0.137254901960784,42
15.7479237774686,-6.27878156835706,-0.912295359638,0.125490196078431,44
12.0843704797159,-5.00971034155325,-1.171643437734,0.105882352941176,46
8.94378200776337,-3.32177883661076,-0.797511586298,0.376470588235294,47
8.78093955342653,-2.89604117112187,-0.71772005344,0.917647058823529,50
8.89814691459867,-2.57142046290207,-0.663757717686,0.105882352941176,51
8.93472853586031,-2.22722472228062,-0.605045345772,0.184313725490196,54
17.5205323689096,-6.25295882164653,0.434874244672,0.172549019607843,57
16.0898473124627,-6.68444618929288,-0.316967247154,0.12156862745098,58
18.1572269161995,-6.75929529130663,-0.237515716368,0.16078431372549,59
23.730923839637,-7.49142233636209,0.729836049024,0.164705882352941,60
22.934356869028,-7.58315674240543,-0.15279056496,0.184313725490196,62
26.3229201895938,-7.62840709727895,-0.010690450262,0.231372549019608,63
9.77122261856949,-3.92290314150383,-1.322340138448,0.0823529411764706,32
8.79841817652794,-3.15630918847329,-1.117562496894,0.0941176470588235,33
30.0396603611218,-7.54837475909759,0.171812963844,0.309803921568627,34
8.77900795053038,-2.7871526264212,-1.04580093645,0.152941176470588,36
8.87872359512813,-2.45877225932401,-0.990687816434,0.12156862745098,37
9.29073024254421,-3.08879019961637,-1.4668696944,0.109803921568627,38
9.98910373042425,-2.91254906510116,-1.495663243632,0.105882352941176,39
8.95182422288942,-2.12547352667162,-0.934189152224,0.133333333333333,40
10.2560575420361,-2.58262664509453,-1.456124739276,0.133333333333333,42
9.34889302980743,-1.98624173342482,-1.25803139448,0.0745098039215686,43
15.6947709559298,-6.31480575415669,-0.910360936682,0.12156862745098,44
12.0759234439821,-5.05072428114245,-1.172357092942,0.105882352941176,46
10.5849372419827,-3.36928502429153,-0.465774467904,0.0705882352941176,48
8.777473144956,-2.92550445951086,-0.7181843968,0.917647058823529,50
8.91300124923092,-2.60608022496676,-0.66547322331,0.105882352941176,51
8.91220812147151,-2.25137263249971,-0.603996285788,0.180392156862745,54
17.5102066794466,-6.31136017361604,0.435107947512,0.184313725490196,57
16.013441266845,-6.71177151363725,-0.315875887414,0.117647058823529,58
18.3567979871576,-6.89932715321046,-0.240408661716,0.184313725490196,59
18.4300087753603,-6.15810795883556,-0.12291050912,0.211764705882353,62
26.0627631372284,-7.64184963454336,-0.01059449132,0.207843137254902,63
7.20249257726568,-1.64638526909452,-1.50503028052,0.223529411764706,2
7.63910485095571,-1.29987469020879,-1.506532071952,0.149019607843137,3
4.63393489724348,-2.12023225149163,-1.520653318984,0.141176470588235,12
3.93660259929142,-1.89980922784004,-1.562705630442,0.184313725490196,14
4.26284603913052,-1.76885133552363,-1.603840576562,0.0862745098039216,15
5.52730739403133,-1.81476083404627,-1.62391998096,0.211764705882353,16
5.74011320617679,-1.53527822690145,-1.601791846872,0.192156862745098,17
1.75581754541673,-0.616292796865647,-0.628159164888,0.0823529411764706,18
4.92563071078864,-1.42532697424827,-1.680303867008,0.152941176470588,19
5.87784273523258,-1.22573829387681,-1.561456494576,0.196078431372549,20
6.24837350109638,-0.939756295685052,-1.583313828108,0.156862745098039,21
2.01359545483008,-0.46294203599402,-0.656766334168,0.113725490196078,22
5.0694240215035,-0.869172535740957,-1.584740733966,0.184313725490196,23
6.92539508068371,-3.17499460612681,-1.410608465292,0.133333333333333,24
7.79005902070523,-3.05455858569656,-1.471960733472,0.207843137254902,25
5.45420710506295,-2.63727902568577,-1.46089294484,0.168627450980392,26
5.84324885345391,-2.42979922020667,-1.46647011616,0.176470588235294,27
8.18696130182271,-2.694835306836,-1.43672245061,0.192156862745098,28
8.75471736114346,-2.34865326527907,-1.427490022688,0.184313725490196,29
6.79494112138383,-1.97180173734788,-1.507159258986,0.207843137254902,31
9.77760820554593,-3.99698482674463,-1.326576810584,0.0941176470588235,32
8.80638750560423,-3.2217629305104,-1.121123881524,0.0980392156862745,33
29.4474640662751,-7.59658776654081,0.168695546472,0.219607843137255,34
19.4322010256663,-4.24605976986891,0.228481342064,0.137254901960784,35
8.78967637397846,-2.85145562519475,-1.0491854055,0.141176470588235,36
9.27113953797976,-3.14710422520134,-1.4668696944,0.117647058823529,38
9.98578255030853,-2.97978309644058,-1.497939747808,0.105882352941176,39
8.90929753817849,-2.17459993202965,-0.931158694334,0.168627450980392,40
10.2473010884,-2.64899947868996,-1.457215878084,0.137254901960784,42
9.18662883476492,-3.76348513031392,-0.534223139682,0.109803921568627,44
9.07595717784148,-3.32814448517096,-0.46275206991,0.0901960784313725,45
9.22129290961773,-3.92503701541083,-0.897599837862,0.101960784313725,46
8.79478954051554,-3.36109907749988,-0.787015820696,0.662745098039216,47
8.91182205395904,-3.03262881067899,-0.73072166752,0.211764705882353,50
8.89262861648925,-2.66088672367039,-0.665187305706,0.211764705882353,51
8.89595470033374,-2.30682394004331,-0.60386515329,0.231372549019608,54
17.4814660619511,-6.4253934819662,0.43538839092,0.254901960784314,57
15.9341674293219,-6.7965627717443,-0.315148314254,0.117647058823529,58
18.4158008118445,-7.05387253991814,-0.241757068446,0.219607843137255,59
23.3285531870061,-7.60690714166544,0.719634291912,0.172549019607843,60
18.3417385447548,-6.25699616368145,-0.1225816008,0.298039215686275,62
25.5027610530934,-7.65198975474478,-0.010386190202,0.211764705882353,63
9.75949960029197,-4.02541234464443,-1.32582916256,0.0941176470588235,32
8.80926231782748,-3.25423007224587,-1.122785861018,0.105882352941176,33
