-10.1073860743821,-8.30095188356759,-1.721571592944,0.168627450980392,43
-24.5221629460967,-13.8584760278331,-1.515727853968,0.219607843137255,44
-41.7529378425006,-25.6986981995915,-2.34694385198,0.513725490196078,45
-15.4384111785081,-8.44983330086765,-1.57628594067,0.137254901960784,46
-14.0791225018531,-8.40439430051178,-1.370613708058,0.12156862745098,47
-24.4800221665445,-17.6996676541983,-1.087319840904,0.215686274509804,49
-9.67401699989493,-6.27204635767023,-0.89494443584,0.356862745098039,50
-11.8683283900364,-8.33858991667805,-1.039453449342,0.149019607843137,51
-24.423743578759,-19.0751412897995,-0.931531178064,0.184313725490196,52
-10.9173389368171,-8.29053708747669,-0.900749128762,0.207843137254902,54
-24.5212584559431,-20.107777010168,-1.894996335408,0.305882352941176,55
-21.7405692619841,-12.9555968222339,-0.31025613033,0.317647058823529,59
-27.8988916053053,-20.1395813389923,1.21408849474,0.247058823529412,61
-28.1163183135847,-19.7226469242431,-0.013396804488,0.298039215686275,63
-15.0193240967906,-8.44078376231921,-2.163693381456,0.133333333333333,32
-13.8067936020737,-8.45261676406544,-1.935493833584,0.172549019607843,33
-27.7505681061668,-20.9911965187137,0.193013620776,0.341176470588235,34
-12.6181689649137,-8.38236076459261,-1.71998717121,0.184313725490196,36
-11.6886239933303,-8.40874319665486,-1.548364014418,0.152941176470588,37
-9.91502588760282,-6.39472969527597,-1.76765206608,0.149019607843137,38
-12.1219394357621,-8.47361778128345,-2.125970337362,0.133333333333333,39
-10.6881310647278,-8.30650813616599,-1.374413668378,0.219607843137255,40
-11.0526924467131,-8.35179092941422,-1.907310636384,0.203921568627451,42
-10.1748943793739,-8.30300656925354,-1.728618656772,0.164705882352941,43
-24.5115854362996,-13.751078247948,-1.512396347766,0.266666666666667,44
-21.8286762330822,-13.3410535246164,-1.22463381014,0.152941176470588,45
-15.5524014319155,-8.44883598686967,-1.58520663077,0.141176470588235,46
-14.172322918824,-8.3997530949356,-1.377111086764,0.125490196078431,47
-39.4355416979595,-26.1545437478251,-1.984170745536,0.254901960784314,48
-24.4738186279238,-17.578366806726,-1.084586073936,0.231372549019608,49
-9.68361428680682,-6.2351466827172,-0.89401574912,0.376470588235294,50
-11.9435425607986,-8.33551422147132,-1.043742213402,0.141176470588235,51
-10.9895317884202,-8.29105496622071,-0.904551971204,0.215686274509804,54
-24.7870617755314,-20.1958406755138,-1.91062492518,0.207843137254902,55
-21.7725573636134,-12.8821412332212,-0.3101335479,0.345098039215686,59
-28.0822210956921,-20.1380294992923,1.219307347404,0.247058823529412,61
-38.4383676845179,-24.7089612342452,-0.28903451136,0.180392156862745,62
-28.0878885476517,-19.5713335081523,-0.013353896018,0.364705882352941,63
-15.11048016233,-8.46080846651348,-2.174908101816,0.133333333333333,32
-13.8878657470008,-8.472287274521,-1.944990859264,0.188235294117647,33
-27.7196292784092,-20.8994192569467,0.192569860296,0.337254901960784,34
-24.6855682887304,-20.1002462374116,0.365671224912,0.117647058823529,35
-12.6909724182281,-8.40202232482325,-1.72810989693,0.16078431372549,36
-11.7599957902704,-8.43208670472652,-1.556061998746,0.152941176470588,37
-9.89843635094335,-6.36203645329418,-1.762910669088,0.215686274509804,38
-12.1482292989743,-8.4636194470004,-2.128246841538,0.133333333333333,39
-10.7404908775175,-8.32017244995341,-1.379464431528,0.231372549019608,40
-11.1132768775393,-8.37017891161992,-1.915494177444,0.2,42
-10.2279190240615,-8.31954608639264,-1.735404718236,0.168627450980392,43
-24.4860868169234,-13.6862501218676,-1.509494713332,0.262745098039216,44
-21.7574705378314,-13.2506371317212,-1.21946980688,0.341176470588235,45
-15.6550006670733,-8.47275204593078,-1.594305734672,0.137254901960784,46
-14.266157664897,-8.42511478255573,-1.384941261102,0.125490196078431,47
-41.3453000346978,-27.3277238896916,-2.078096483712,0.345098039215686,48
-24.4526446855513,-17.5049987898653,-1.082427836856,0.227450980392157,49
-9.68836182277017,-6.21669743889051,-0.89355140576,0.384313725490196,50
-12.0024759471955,-8.34863854007846,-1.047745059858,0.145098039215686,51
-27.7328947766269,-21.449980595394,-1.053876519216,0.415686274509804,52
-24.2028310523121,-20.2093026438817,-0.7606949668,0.203921568627451,53
-11.048797758409,-8.30856637895828,-0.908354813646,0.188235294117647,54
-42.4297649634954,-34.459895542395,-3.266375262348,0.450980392156863,55
-21.7893202180563,-12.8458938089462,-0.310084514928,0.337254901960784,59
-28.2162641227599,-20.1671140732451,1.223750424672,0.231372549019608,61
-28.0857418768871,-19.5043728941075,-0.013338292938,0.364705882352941,63
-15.3231942682588,-8.45389131338168,-2.197835974552,0.145098039215686,32
-14.0956844429904,-8.47800295111487,-1.966596592686,0.188235294117647,33
-27.7204340790374,-20.6281291533394,0.191671245324,0.423529411764706,34
-9.72859650844081,-6.35323406107426,-1.31926603569,0.203921568627451,36
-11.9198813781455,-8.43383510770413,-1.570174970014,0.16078431372549,37
-9.96995536487456,-6.31983769823472,-1.768541078016,0.188235294117647,38
-12.2305326671947,-8.40730892445141,-2.133368975934,0.12156862745098,39
-10.8873936343887,-8.32504195347946,-1.391586263088,0.215686274509804,40
-11.2546938817315,-8.36638083529069,-1.930770120756,0.2,42
-10.3588409181158,-8.31843783011903,-1.7487158388,0.168627450980392,43
-24.6485682705525,-13.574520628622,-1.51422330278,0.231372549019608,44
-21.7204080193659,-13.0416849265773,-1.21277572858,0.337254901960784,45
-15.9083192595625,-8.48105536164818,-1.6146449081,0.133333333333333,46
-14.4772786176321,-8.42755908426248,-1.40026841087,0.125490196078431,47
-9.85762562546936,-6.42689919697448,-0.493424328384,0.0823529411764706,48
-24.4544053976558,-17.2749027159234,-1.07767971528,0.16078431372549,49
-9.71375136751672,-6.14717102175503,-0.8923131568,0.333333333333333,50
-12.1648959198932,-8.34869084021596,-1.057323299592,0.145098039215686,51
-27.7304704024572,-21.1709810186835,-1.048708690464,0.396078431372549,52
-11.2001409648812,-8.31272405413506,-0.916485028522,0.2,54
-38.4897755481072,-30.8606562418749,-2.948076960732,0.270588235294118,55
-21.8349246115947,-13.0880563240992,0.595100911776,0.235294117647059,57
-38.3965713912787,-20.4328459941391,-0.791272190158,0.141176470588235,58
-21.9716193634069,-12.7680181200077,-0.311530987602,0.294117647058824,59
-39.7557512173158,-25.8769543459144,1.391191337664,0.188235294117647,60
-28.5923272695891,-20.1656844819708,1.23454075518,0.235294117647059,61
-45.72581231131,-28.8884888889742,-0.34211525408,0.227450980392157,62
-28.2275346472851,-19.3410866875408,-0.013347654786,0.4,63
-15.452368180685,-8.46194549091123,-2.212539719024,0.129411764705882,32
-14.204087731713,-8.48255146898265,-1.977993023502,0.192156862745098,33
-27.7079081150383,-20.4838731112587,0.191138732748,0.368627450980392,34
-9.72516600816909,-6.30750060556907,-1.31610719791,0.258823529411765,36
-11.9951251519884,-8.43064960879583,-1.576589956954,0.156862745098039,37
-12.279773281897,-8.38447224135256,-2.137352858242,0.12156862745098,39
-10.9515198655637,-8.31968496650484,-1.396434995712,0.215686274509804,40
-11.3287360834107,-8.36629268916752,-1.938953661816,0.2,42
-10.4298725657976,-8.3217177176518,-1.756284907356,0.176470588235294,43
-24.9083878092252,-13.6157994292626,-1.527549327588,0.247058823529412,44
-21.754408755586,-12.969292101724,-1.21239320982,0.384313725490196,45
-16.0563772239409,-8.49531696061737,-1.626955460438,0.141176470588235,46
-14.607219197057,-8.44187192662214,-1.41026437811,0.129411764705882,47
-9.8844769466568,-6.40024319040133,-0.493759478208,0.125490196078431,48
-28.0801291903293,-19.7042145193685,-1.234727433468,0.196078431372549,49
-9.72288554325615,-6.11025812955053,-0.89138447008,0.396078431372549,50
-12.2569973142791,-8.3553781082771,-1.063041651672,0.133333333333333,51
-27.7012784591549,-21.011272853467,-1.045103228544,0.341176470588235,52
-24.7278658973191,-20.2552371978134,-0.77116236108,0.117647058823529,53
-11.2776013918857,-8.31539635166371,-0.920681268458,0.207843137254902,54
-24.3892647948147,-19.4294677426977,-1.863381249228,0.254901960784314,55
-21.8913978015304,-13.0285985654233,0.595521576888,0.274509803921569,57
-28.3232291339156,-19.8429473764628,1.220224172872,0.180392156862745,61
-28.3625604249326,-19.3029493012297,-0.013382761716,0.349019607843137,63
-15.5904604658122,-8.47400924637083,-2.228489543536,0.125490196078431,32
-14.3041171193609,-8.4814379124308,-1.988202326108,0.188235294117647,33
-27.7140934027248,-20.3541062474318,0.190739348316,0.384313725490196,34
-9.73825095937335,-6.2726126018602,-1.31520467283,0.223529411764706,36
-12.0835099379549,-8.43618089871833,-1.584715607078,0.152941176470588,37
-11.8996595983066,-7.43865845730912,-2.10251322864,0.133333333333333,38
-12.3535669558247,-8.37807625380963,-2.14560518588,0.105882352941176,39
-11.0395424395598,-8.33198706171286,-1.404314186226,0.223529411764706,40
-11.4156682639207,-8.3751976431124,-1.949319480492,0.2,42
-10.5041343475849,-8.32709668464453,-1.76437598064,0.168627450980392,43
-24.9247093438558,-13.5231942881558,-1.525937308458,0.211764705882353,44
-21.8087985543712,-12.9090253660357,-1.21315824734,0.376470588235294,45
-16.1658796729466,-8.48835781518858,-1.635340909132,0.137254901960784,46
-14.6993595913663,-8.43363039714138,-1.416595157362,0.125490196078431,47
-9.90285436382534,-6.36807785669059,-0.493675690752,0.129411764705882,48
-28.0894232525734,-19.5793277255757,-1.232425313916,0.227450980392157,49
-9.75049156795201,-6.08496109983022,-0.89215837568,0.380392156862745,50
-9.73933089520724,-6.59440994006289,-0.842885096592,0.231372549019608,51
-27.7256402811918,-20.8928628344902,-1.043540861712,0.301960784313725,52
-24.7743195384166,-20.1635692095013,-0.77063175584,0.145098039215686,53
-11.3535786630123,-8.31648431234412,-0.924746375896,0.203921568627451,54
-24.3906981218997,-19.3056668828078,-1.858847765172,0.325490196078431,55
-21.8909069124523,-12.9353484551328,0.594399803256,0.247058823529412,57
-38.4203103265297,-24.6654369783322,1.339009936344,0.149019607843137,60
-28.1623079548982,-19.5985969686871,1.210632767976,0.227450980392157,61
-41.1076682213178,-25.6108984204238,-0.30635279944,0.192156862745098,62
-15.783350481652,-8.45082009493452,-2.248426824176,0.12156862745098,32
-14.5079998324881,-8.4795784751165,-2.009095782604,0.192156862745098,33
-27.744273306046,-20.1091503170181,0.190073707596,0.349019607843137,34
-9.79592168500626,-6.22302340129455,-1.3176866168,0.219607843137255,36
-12.2558221909806,-8.44244071012857,-1.600325408632,0.16078431372549,37
-11.9528978467558,-7.36789586212865,-2.103698577888,0.125490196078431,38
-9.63189812832979,-6.44428478108128,-1.665831930788,0.223529411764706,39
-11.1842259098149,-8.33140254103987,-1.416031956734,0.219607843137255,40
-11.5723789990535,-8.37883288983471,-1.967050486122,0.192156862745098,42
-10.6468187052728,-8.33181115686219,-1.779514117752,0.164705882352941,43
-26.2104155111241,-14.0083269896196,-1.599230444902,0.223529411764706,44
-21.9792024481651,-12.8240941919332,-1.21813099122,0.313725490196078,45
-16.4259212701305,-8.49366923733192,-1.656215323966,0.141176470588235,46
-14.9255515570054,-8.43920176552452,-1.433255102762,0.129411764705882,47
-10.0523570622164,-6.37529533990678,-0.499121875392,0.274509803921569,48
-28.2415315122733,-19.4228380309109,-1.233720256164,0.298039215686275,49
-13.6027306772332,-8.37072410438353,-1.2397967712,0.254901960784314,50
-27.7360602433543,-20.6287686109932,-1.039034034312,0.337254901960784,52
-42.823098262887,-34.408259466039,-1.325307179,0.32156862745098,53
-11.5123538456176,-8.32214917605918,-0.933401120764,0.196078431372549,54
-24.4029684232393,-19.0672213119569,-1.850615912544,0.168627450980392,55
-22.0063043869088,-12.8176760826428,0.595334614616,0.235294117647059,57
-39.1073042635313,-22.0731461879194,-0.55051769313,0.203921568627451,59
-28.223926938231,-19.3794012285491,1.208023341644,0.298039215686275,61
-38.4236595194585,-23.6048775483088,-0.28523941536,0.145098039215686,62
-15.8606401200121,-8.42819811724152,-2.255654088408,0.113725490196078,32
-14.6273194844872,-8.48777953326412,-2.021916767272,0.192156862745098,33
-27.9144307900338,-20.0990186461363,0.190805912388,0.333333333333333,34
-9.83223074860086,-6.20282105987482,-1.3199429295,0.215686274509804,36
-12.3315185474623,-8.43758376257039,-1.606740395572,0.109803921568627,37
-12.0164736589334,-7.3550904265415,-2.110810673376,0.117647058823529,38
-11.2695231394443,-8.34002037109292,-1.423507086196,0.207843137254902,40
-11.6501156242865,-8.37945683407457,-1.975779596586,0.188235294117647,42
-10.708945627734,-8.32631588179444,-1.785517172124,0.164705882352941,43
-26.3283944366092,-13.9652199262528,-1.603744098466,0.188235294117647,44
-16.55000187424,-8.49204123122072,-1.666028083076,0.145098039215686,46
-15.0441042476449,-8.44397196295769,-1.442084873824,0.125490196078431,47
-28.3832794368385,-19.3892622164446,-1.237245376728,0.247058823529412,49
-13.7123340817255,-8.37889363217226,-1.24738104608,0.266666666666667,50
-9.68136111607554,-6.42292312162387,-0.832592062848,0.184313725490196,51
-27.7444569252064,-20.4999519095768,-1.036930848192,0.317647058823529,52
-11.5967986225879,-8.32784802029331,-0.938121890692,0.180392156862745,54
-27.6924882974314,-21.4977135810623,-2.09494684272,0.364705882352941,55
-22.0949288197846,-12.7765033320604,0.59664335052,0.207843137254902,57
-38.7472683692311,-21.709708689144,-0.544486637574,0.172549019607843,59
-28.3061363032569,-19.3052782274619,1.208940167112,0.262745098039216,61
-41.4923418452409,-25.3108647167977,-0.30742807664,0.16078431372549,62
-40.5982853667046,-26.8901335407727,-0.018995189592,0.196078431372549,63
-15.950229854648,-8.41165341431184,-2.264625864696,0.125490196078431,32
-14.7347876834053,-8.48837504768284,-2.033075772446,0.188235294117647,33
-28.0978108999754,-20.0973236411145,0.191626869276,0.337254901960784,34
-9.86137326968279,-6.70205140755403,-1.282142056408,0.145098039215686,37
-12.0412112518902,-7.31833060568313,-2.111107010688,0.117647058823529,38
-9.6672416594175,-6.38036754967399,-1.664978241722,0.192156862745098,39
-11.3373498635742,-8.33521921018191,-1.428759879872,0.211764705882353,40
-11.7263577845029,-8.37852283049639,-1.984235922348,0.196078431372549,42
-10.7821273038715,-8.32899757856902,-1.793347243044,0.16078431372549,43
-27.7028497622817,-14.5829323171882,-1.684667458792,0.2,44
-54.6219011054739,-31.4116035602159,-3.01625605229,0.52156862745098,45
-16.6884348169046,-8.49694761595707,-1.677268152602,0.141176470588235,46
-15.1576101503696,-8.44516993374734,-1.450414846524,0.129411764705882,47
-24.5011954134362,-15.3238669574704,-1.211734188672,0.4,48
-13.8118937405477,-8.38025055481105,-1.25403663424,0.266666666666667,50
-9.67650484427231,-6.37601244331559,-0.830447680818,0.184313725490196,51
-27.7362031351572,-20.3594571299194,-1.034226751752,0.317647058823529,52
-11.6667702040031,-8.32266714605327,-0.941662468138,0.188235294117647,54
-27.6950733589327,-21.3606185173389,-2.090055452028,0.380392156862745,55
-22.2303302202744,-12.7617773455348,0.59921408176,0.152941176470588,57
-54.9468049587425,-30.5597351895109,-0.770773803354,0.286274509803922,59
-28.4295283810817,-19.2588549219448,1.21162011848,0.227450980392157,61
-21.7591733624457,-13.1797603178382,-0.1609120704,0.266666666666667,62
-41.2322819317019,-27.1240829058259,-0.019251860258,0.482352941176471,63
-9.37625648113614,-6.48340062564489,-1.79525227352,0.117647058823529,29
-16.0573595493507,-8.33962340703883,-2.272351560944,0.113725490196078,32
-14.9518902940813,-8.48876982212622,-2.055631208436,0.192156862745098,33
-28.4686258630482,-20.093374426155,0.193290971076,0.356862745098039,34
-27.7322144064381,-21.1678006353414,0.40074974988,0.2,35
-13.6198088074921,-8.41387968184084,-1.81768551112,0.203921568627451,36
-9.67205768128616,-6.48492296033485,-1.252205450688,0.133333333333333,37
-12.1242820586119,-7.26489552143681,-2.117626431552,0.113725490196078,38
-10.063836752546,-6.55171640322321,-1.726159291452,0.184313725490196,39
-11.4974013490323,-8.34211176435393,-1.442295925114,0.215686274509804,40
-11.8807855218791,-8.37660574658898,-2.001421358574,0.188235294117647,42
-10.924124812462,-8.32961931179268,-1.808224377792,0.168627450980392,43
-26.2443063194826,-13.6052470344624,-1.590740477484,0.286274509803922,44
-24.4901260765729,-13.8795908849242,-1.34751796179,0.266666666666667,45
-16.9409448357908,-8.49190230134468,-1.697250498426,0.137254901960784,46
-15.3676134170524,-8.43608314480923,-1.465408797384,0.125490196078431,47
-24.5085521558491,-15.1150755999144,-1.20737724096,0.372549019607843,48
-14.0114400383228,-8.3813336361176,-1.26734781056,0.258823529411765,50
-9.68459505144355,-6.29443240830192,-0.82773146358,0.188235294117647,51
-27.9315725281852,-20.2340416205293,-1.036750575096,0.333333333333333,52
-37.6934706974818,-29.5148916293752,-1.15498289696,0.192156862745098,53
-11.8281712068962,-8.32616535126965,-0.950448345504,0.172549019607843,54
-27.6825975366394,-21.0749267385751,-2.079079648524,0.392156862745098,55
-38.413490715759,-21.0494896314372,-0.536984592858,0.141176470588235,59
-21.7694358472058,-12.9997183451507,-0.16038075696,0.368627450980392,62
-16.122286344565,-8.30913676323526,-2.27783431312,0.125490196078431,32
-15.0684455917691,-8.49245649311728,-2.06797734182,0.2,33
-28.6036641264717,-20.0543562338863,0.193779107604,0.290196078431373,34
-27.7539600984043,-21.0467377426085,0.400106528728,0.2,35
-13.7257885131548,-8.41988839450104,-1.82829018081,0.207843137254902,36
-9.6576253837915,-6.43135906376796,-1.24771495983,0.149019607843137,37
-12.1810423014967,-7.24699623488618,-2.123553177792,0.12156862745098,38
-10.0677454652337,-6.50931910280939,-1.723313661232,0.184313725490196,39
-11.5800479986147,-8.34667165241441,-1.449366993524,0.203921568627451,40
-11.9719577806773,-8.38470391359313,-2.012332746654,0.2,42
-11.0118816443375,-8.34195586608768,-1.818403469988,0.172549019607843,43
-26.2265381748054,-13.4916695748772,-1.587086567456,0.298039215686275,44
-24.4970464159328,-13.782014347667,-1.3455097383,0.333333333333333,45
-17.0816907155438,-8.49541102519271,-1.708668981754,0.141176470588235,46
-15.4937970154238,-8.44211734635715,-1.474904966262,0.125490196078431,47
-24.5303552146343,-15.0223515311538,-1.20612042912,0.286274509803922,48
-14.1217083508473,-8.38716742236446,-1.27493208544,0.266666666666667,50
-9.67247684537265,-6.2434209811425,-0.825015246342,0.184313725490196,51
-28.1296788692475,-20.2431107375582,-1.041738130752,0.337254901960784,52
-37.7560244163637,-29.3730021214394,-1.154066397,0.156862745098039,53
-11.9033359021042,-8.32327365876552,-0.954382320444,0.168627450980392,54
-27.7104549263227,-20.9589515208523,-2.076216395436,0.2,55
-38.9158855879167,-19.3178474959532,-0.790399102366,0.141176470588235,58
-21.76371963581,-12.9037242381529,-0.16003919832,0.384313725490196,62
-38.4515842435669,-24.7787991633073,-0.017843682288,0.149019607843137,63
-16.1871796835149,-8.27832428434017,-2.283317065296,0.12156862745098,32
-15.1817045920984,-8.49355493931511,-2.07984862392,0.2,33
-28.087188251976,-19.5609251298855,0.189862921368,0.380392156862745,34
-27.7560518361671,-20.9113067903311,0.399187641368,0.196078431372549,35
-13.830242438363,-8.42427999687925,-1.83866921923,0.196078431372549,36
-9.68441670064532,-6.40537504581116,-1.248570291422,0.168627450980392,37
-12.2258883561912,-7.22177011207172,-2.127405562848,0.125490196078431,38
-10.0964744283923,-6.48300641012871,-1.724736476342,0.184313725490196,39
-11.6418046066778,-8.33573518939724,-1.453811665096,0.23921568627451,40
-12.0454067113234,-8.3798649900096,-2.020243503012,0.203921568627451,42
-11.0792268938651,-8.33832182218633,-1.825189531452,0.172549019607843,43
-26.2705727769252,-13.4101180230118,-1.587194035398,0.223529411764706,44
-24.4791776010825,-13.6708947149764,-1.34216269915,0.345098039215686,45
-17.2172655328302,-8.49547430095414,-1.719552223676,0.145098039215686,46
-15.6219223207323,-8.44838952401435,-1.484567734594,0.125490196078431,47
-21.826873360912,-13.2726366659424,-1.071138837504,0.325490196078431,48
-41.2268460005906,-27.2232091621486,-1.778243471448,0.305882352941176,49
-14.2132570206591,-8.38124936363757,-1.280813768,0.258823529411765,50
-9.69036392771974,-6.21192664849834,-0.82487228754,0.196078431372549,51
-28.3281165372941,-20.2511338630592,-1.046725686408,0.341176470588235,52
-27.7394655486519,-21.4408842874513,-0.8458329894,0.219607843137255,53
-11.9867942215526,-8.32568391671265,-0.958971957874,0.164705882352941,54
-27.717108488652,-20.8274183761607,-2.071802213592,0.372549019607843,55
-55.390796434935,-30.8793508461172,1.482470595256,0.231372549019608,57
-38.1419942987092,-20.5901680344488,-0.531370317564,0.168627450980392,59
-41.5896733889471,-25.2472039103297,1.426897487556,0.16078431372549,60
-21.809320950859,-12.8383316328177,-0.16007714928,0.376470588235294,62
-9.55176144952975,-6.45067852340931,-1.815164950384,0.105882352941176,29
-16.2968509660689,-8.23776093030766,-2.293285705616,0.12156862745098,32
-15.4092238903813,-8.52575067594042,-2.105490593256,0.196078431372549,33
-28.0950806946471,-19.3704538699611,0.189297126756,0.380392156862745,34
-27.7308591325621,-20.6881973614247,0.3974187832,0.196078431372549,35
-14.0110551417515,-8.44415226624137,-1.85739661464,0.2,36
-9.69452897188183,-6.34659730781837,-1.246004296646,0.180392156862745,37
-12.3110161333454,-7.19401463731112,-2.136295682208,0.113725490196078,38
-12.7651563631019,-8.11188261307107,-2.17406148808,0.12156862745098,39
-11.797830920208,-8.36363597784722,-1.468357862968,0.211764705882353,40
-12.1859306850609,-8.39268634245011,-2.037156154536,0.188235294117647,42
-11.2074333619003,-8.35237431889522,-1.839805663836,0.168627450980392,43
-24.4803741068502,-13.5206181559239,-1.33872003031,0.184313725490196,45
-17.4845052431407,-8.52512040299418,-1.74221077653,0.145098039215686,46
-15.8408312914942,-8.47054040910053,-1.501560878902,0.133333333333333,47
-21.781305976811,-13.1047325465259,-1.065860227776,0.427450980392157,48
-14.4248315625666,-8.41465160841707,-1.29629188,0.274509803921569,50
-9.71784474539384,-6.16512441621886,-0.824729328738,0.192156862745098,51
-28.5945652905812,-20.2386821845701,-1.053035244768,0.254901960784314,52
-27.7401703098124,-21.2333649412754,-0.84279406848,0.270588235294118,53
-12.1508733772056,-8.35504152402485,-0.968938027722,0.156862745098039,54
-24.0942215710173,-17.9280525064535,-1.794663175116,0.188235294117647,55
-39.1275397613781,-19.0413609388795,-0.791635976738,0.168627450980392,58
-46.9099435866239,-25.0386090364258,-0.651868846254,0.262745098039216,59
-21.747827503634,-13.0622672482259,0.74402469972,0.290196078431373,60
-21.9853721348911,-12.8028465378472,-0.16092472072,0.329411764705882,62
-16.3492574234842,-8.19986698524588,-2.297023945736,0.12156862745098,32
-15.5194826180895,-8.52318442403048,-2.116887024072,0.188235294117647,33
-28.1607463511353,-19.2854852858948,0.189330408792,0.396078431372549,34
-27.7250217615427,-20.5485808025388,0.396408007104,0.196078431372549,35
-14.1193654369485,-8.44907377840297,-1.8682269156,0.2,36
-9.72108807840905,-6.3204455318371,-1.246859628238,0.215686274509804,37
-12.3472428498897,-7.1632434132331,-2.138666380704,0.113725490196078,38
-12.7755101242395,-8.06223113316286,-2.171500420882,0.12156862745098,39
-11.8695999873523,-8.35860878123874,-1.474014717696,0.207843137254902,40
-12.2841890272421,-8.40358402956687,-2.049158681424,0.188235294117647,42
-11.2814271804022,-8.35252100696207,-1.847635734756,0.168627450980392,43
-17.6205903413558,-8.52306055685473,-1.753094018452,0.149019607843137,46
-15.9765149096006,-8.47865907643739,-1.51189004505,0.129411764705882,47
-21.808644473297,-13.0280417504685,-1.065189928128,0.415686274509804,48
-9.78397274605864,-6.35084153424771,-0.419849053296,0.0745098039215686,49
-14.5184908636011,-8.40826663860062,-1.30232834368,0.266666666666667,50
-9.73210153913029,-6.13137443197122,-0.824300452332,0.188235294117647,51
-28.0643709808246,-19.7313797332726,-1.031222200152,0.364705882352941,52
-27.7780928377947,-21.1243268441603,-0.84192580536,0.290196078431373,53
-12.2265014663997,-8.35059432339553,-0.972872002662,0.152941176470588,54
-27.6855735461715,-20.4654919195422,-2.05736664594,0.317647058823529,55
-49.6173891908499,-23.9537311162953,-1.002341163874,0.188235294117647,58
-37.46487303841,-19.8462376255308,-0.5197495032,0.137254901960784,59
-21.7544163961524,-12.973401157418,0.74285208396,0.301960784313725,60
-22.0895477089092,-12.7707513691822,-0.16139278256,0.266666666666667,62
-16.430011993636,-8.17587003678034,-2.304749641984,0.117647058823529,32
-15.6508000092223,-8.53141472474929,-2.131132562592,0.2,33
-28.2674966285496,-19.2284168458778,0.189641041128,0.364705882352941,34
-27.7733358895734,-20.4495212735119,0.396178285264,0.211764705882353,35
-14.2278441304851,-8.45339761498825,-1.87905721656,0.2,36
-9.71583829701428,-6.27369425738727,-1.243652134768,0.152941176470588,37
-12.3936813855149,-7.1382385241759,-2.142815103072,0.113725490196078,38
-12.8259373374814,-8.03782465050314,-2.175768866212,0.113725490196078,39
-11.9528666439792,-8.36119655856968,-1.481085786106,0.207843137254902,40
-12.3711639288642,-8.40615187332955,-2.059251715398,0.180392156862745,42
-11.3667134829116,-8.36050908610754,-1.857292822224,0.16078431372549,43
-57.9161840711983,-28.7656762983572,-3.47981196196,0.301960784313725,44
-17.7640178943765,-8.52367632481728,-1.764690915582,0.149019607843137,46
-16.0877168684844,-8.47300571909359,-1.519886818842,0.129411764705882,47
-21.8546215982418,-12.9625218553874,-1.065441290496,0.407843137254902,48
-14.6226236308894,-8.4073392123825,-1.30929349408,0.282352941176471,50
-9.77837456433714,-6.11769887527683,-0.826587793164,0.180392156862745,51
-28.0623008413251,-19.5984748429305,-1.028878649904,0.364705882352941,52
-27.7868889753269,-20.993565214803,-0.84018927912,0.32156862745098,53
-12.3220393675594,-8.35919869585786,-0.978379567578,0.137254901960784,54
-27.7336395919561,-20.3665972763689,-2.05617362382,0.333333333333333,55
-56.0268039289967,-29.4540033324107,-0.775971298386,0.231372549019608,59
-21.7709831712383,-12.8907340724048,0.742031252928,0.329411764705882,60
-48.8910844762734,-30.5367334706479,-0.022485598588,0.250980392156863,63
-10.406396439382,-6.83902659903527,-1.961087535528,0.0941176470588235,29
-16.5594711852613,-8.11088363287082,-2.315715146336,0.117647058823529,32
-15.898296894594,-8.53719407404887,-2.157486808854,0.196078431372549,33
-27.7864082878953,-20.1911452598057,0.3945472602,0.211764705882353,35
-14.428148169353,-8.45020521484345,-1.89846150578,0.203921568627451,36
-9.75003319654789,-6.20931987466854,-1.243010636074,0.137254901960784,37
-12.4640893317841,-7.07487208384268,-2.147260162752,0.117647058823529,38
-12.9216561144124,-7.98517727942587,-2.183452067806,0.117647058823529,39
-12.1165213615484,-8.36278755695787,-1.494823861874,0.215686274509804,40
-12.5372932712998,-8.40437876111771,-2.078073859836,0.180392156862745,42
-11.523324660229,-8.36463926464278,-1.874257975884,0.172549019607843,43
-27.7435158162861,-13.5629386350181,-1.661776787146,0.250980392156863,44
-46.7665267743333,-25.0676514944296,-2.54002019609,0.262745098039216,45
-18.060405937158,-8.52670621555808,-1.788776778852,0.145098039215686,46
-16.3458664841628,-8.47820488678953,-1.539212355506,0.133333333333333,47
-22.0201626615752,-12.8743700828109,-1.06954687584,0.372549019607843,48
-9.83664592601836,-6.25405959098577,-0.419561288352,0.0705882352941176,49
-14.8521149795276,-8.41556441761701,-1.32508116832,0.258823529411765,50
-13.5942019685994,-8.3866320356776,-1.144671127614,0.141176470588235,51
-9.965617662796,-6.867152584819,-0.363791107728,0.0941176470588235,52
-27.8012388467091,-20.7313098146646,-0.8366679898,0.32156862745098,53
-9.82681078610435,-6.57667260822064,-0.77696005065,0.454901960784314,54
-24.4048969488163,-17.6871326000709,-1.801105494564,0.231372549019608,55
-49.179606096702,-23.9964482703541,0.95378978032,0.188235294117647,56
-28.0616453576026,-13.2226416659618,-0.564342121554,0.266666666666667,58
-21.8515477686681,-12.7536893988138,0.742031252928,0.345098039215686,60
-48.3361006690686,-29.7695600845109,-0.022143891136,0.294117647058824,63
