-12.8645754623938,10.5858468143352,-2.496049178976,0.101960784313725,38
-13.370160862818,10.1909537185967,-2.416509182824,0.188235294117647,39
-15.8416219469457,11.172576894652,-2.668925524368,0.152941176470588,42
-16.1908876137027,10.5364210009796,-2.542685030088,0.247058823529412,43
-9.38273273080942,8.10980513307766,-0.59366911552,0.207843137254902,45
-36.3839024076289,32.3205462462788,-4.068025467772,0.231372549019608,47
-12.9126725558057,10.3512051210707,-0.693927710592,0.117647058823529,48
-13.0515952376246,9.68665589380002,-0.585026131152,0.149019607843137,49
-10.4601168201765,7.17825895805296,-0.381337689072,0.223529411764706,52
-16.9509938800734,10.7235130499392,-0.48391197888,0.149019607843137,53
-42.3007695674783,29.8811303606984,-3.403019455598,0.254901960784314,54
-16.0308787898625,10.4495074568182,-1.14351170202,0.270588235294118,55
-9.69166879987529,8.38960353911995,0.299653781448,0.0941176470588235,57
-12.7340321491203,12.2115813805186,-0.320968899534,0.133333333333333,58
-9.26657445983068,8.24419153902523,-0.152051246172,0.56078431372549,59
-10.1405209681412,8.14152771563041,0.38139327594,0.152941176470588,60
-10.5742889330543,7.86041580409629,0.464901037312,0.0745098039215686,61
-9.31463031539778,7.68829694284942,-0.07639528248,0.325490196078431,62
-10.376416160878,7.933839284623,-0.005095185774,0.180392156862745,63
-14.1383940560562,13.2370652122168,-2.43234823808,0.125490196078431,32
-16.0472199339606,13.9372178233954,-2.541166646326,0.215686274509804,33
-13.3785911879015,9.48844687242059,0.090981992412,0.23921568627451,34
-15.9817650212522,10.4604708892367,0.219407329384,0.133333333333333,35
-29.0835220617051,21.6931409735327,-3.901595056908,0.231372549019608,37
-12.8099285838482,10.6085477752032,-2.491900456608,0.0980392156862745,38
-13.190436690418,10.1196364385547,-2.389760258756,0.192156862745098,39
-15.832292785264,11.2406416695367,-2.6732900796,0.152941176470588,42
-16.1112669031594,10.5568047635413,-2.535376963896,0.23921568627451,43
-24.0057638603668,23.1311363388672,-2.98575497647,0.188235294117647,46
-14.5096050816718,12.9709537018833,-1.62684366831,0.16078431372549,47
-13.1315833496925,9.81014957426443,-0.589990076436,0.0980392156862745,49
-26.5624813165576,22.0315144624811,-2.67879684384,0.352941176470588,50
-10.4506719855764,7.22017546461143,-0.381818417328,0.176470588235294,52
-16.0352729329938,10.2148889010853,-0.45868411156,0.145098039215686,53
-16.0079860185943,10.5063909550142,-1.144227515292,0.262745098039216,55
-15.4001988494855,13.4160654575808,0.47745490212,0.105882352941176,57
-9.23317916525427,8.26659277554783,-0.151928663742,0.913725490196078,59
-9.78991085901574,7.91074240091351,0.369139441248,0.149019607843137,60
-9.29043089211403,7.7175217286904,-0.07639528248,0.917647058823529,62
-15.8718302904613,14.9538412114844,-2.738634711912,0.141176470588235,32
-15.9555086669463,13.9457425531787,-2.533569025782,0.196078431372549,33
-13.3487163812998,9.53043006350521,0.090981992412,0.184313725490196,34
-18.1463581637704,11.9588511945656,0.249638723528,0.741176470588235,35
-23.4756223735567,19.0329635454393,-3.43140035416,0.203921568627451,36
-29.0677050331523,21.8238019608607,-3.908651542542,0.231372549019608,37
-12.6868937684619,10.5740242729678,-2.4744165552,0.125490196078431,38
-13.1507455217355,10.1549757412226,-2.388337443646,0.203921568627451,39
-15.6147532545203,11.1601403755209,-2.642465408274,0.156862745098039,42
-16.1011942204927,10.6226551605911,-2.539030996992,0.250980392156863,43
-13.9952949878176,13.2057735154221,-1.03545362117,0.247058823529412,44
-14.792558199986,12.9489648888671,-0.94109177929,0.129411764705882,45
-23.924396217457,23.1981181937281,-2.984684493658,0.188235294117647,46
-14.5073082501874,13.0511301620736,-1.631175254114,0.168627450980392,47
-31.3226621648765,25.434149853607,-1.691836311552,0.364705882352941,48
-37.5656676197379,28.2483195266704,-1.691770105776,0.313725490196078,49
-26.5405903549116,22.1544658456719,-2.68359505856,0.529411764705882,50
-18.3726862603728,11.7851876053625,-0.52660158228,0.188235294117647,53
-35.2755086164569,25.2522351899409,-2.850558241524,0.250980392156863,54
-13.8188602655939,13.059002034555,0.331395330944,0.0745098039215686,56
-9.24579275372749,8.33036348998695,-0.152566092378,0.898039215686275,59
-8.90421281667213,7.24141000754531,0.336599353908,0.12156862745098,60
-9.27994922427848,7.758215308965,-0.07650913536,0.917647058823529,62
-9.83208025301605,9.38072618205725,-1.706631222784,0.129411764705882,32
-15.825935152249,14.0088629966776,-2.526921107806,0.188235294117647,33
-8.8568874033697,6.4078461519113,0.060639869592,0.235294117647059,34
-23.1605328356953,19.0199181789302,-3.40274518287,0.176470588235294,36
-13.387983346216,10.1837529177761,-1.808812484182,0.298039215686275,37
-12.5733517667208,10.6139771064865,-2.465230098528,0.141176470588235,38
-13.0913584753808,10.2410625829212,-2.389191132712,0.172549019607843,39
-37.0789347830181,26.094986063647,-4.603669595962,0.392156862745098,40
-15.894139757919,11.5113848903032,-2.70193247331,0.152941176470588,42
-14.6959574083949,13.0284006945013,-0.94013548239,0.176470588235294,45
-9.9553040017655,9.77519617921261,-1.249610269208,0.133333333333333,46
-14.1775063974274,12.9165251185097,-1.603186545842,0.125490196078431,47
-35.0346719689676,29.6202944205913,-3.56120400896,0.611764705882353,50
-35.0979388559796,27.4989768567181,-3.195272183502,0.435294117647059,51
-10.4017677771583,7.33216984440864,-0.382539509712,0.184313725490196,52
-16.0874644050752,10.4625789151496,-0.46297719032,0.12156862745098,53
-13.5949519194354,13.0100773145792,0.32797960288,0.129411764705882,56
-15.8442249564013,14.0677233372922,0.495309799096,0.101960784313725,57
-9.93477072622632,9.76975797968815,-0.253486488944,0.133333333333333,58
-10.2472657044001,8.44117662113345,0.389367063108,0.188235294117647,60
-9.446597544543,7.20819716698105,0.41927133902,0.0901960784313725,61
-9.28138773131453,7.85901826651696,-0.07692659592,0.917647058823529,62
-10.244431866645,8.03891000234352,-0.005079582694,0.0823529411764706,63
-9.77106948816917,9.38133246792789,-1.701148470608,0.145098039215686,32
-15.7773984711653,14.0545496766242,-2.52620883088,0.168627450980392,33
-8.78012947128341,6.39443040397873,0.060251579172,0.23921568627451,34
-23.0516490761631,19.0520730765045,-3.39552498223,0.215686274509804,36
-13.2454010537822,10.1411418561508,-1.793844181322,0.172549019607843,37
-12.5158268044836,10.6329351947047,-2.460488701536,0.101960784313725,38
-12.9984601604361,10.2343784441331,-2.378093174854,0.211764705882353,39
-41.8090963695438,29.6207626954542,-5.202488075026,0.250980392156863,40
-15.4560464959338,11.2682900422644,-2.633463513108,0.172549019607843,42
-17.5842820912156,11.8404707702186,-2.790376273524,0.129411764705882,43
-14.1339199011559,12.9583074999375,-1.602853346934,0.125490196078431,47
-34.9894451316069,27.5918108804835,-3.193270760274,0.376470588235294,51
-10.3835727839841,7.36828241866592,-0.382719782808,0.141176470588235,52
-16.0494978280404,10.5097814431204,-0.4628324798,0.207843137254902,53
-13.5929029004134,13.0901748642057,0.328920670816,0.188235294117647,56
-14.428246996424,12.8917966857326,0.452308476536,0.211764705882353,57
-10.2145403224506,8.46822400170812,0.389132539956,0.235294117647059,60
-9.36777458404424,7.98283174967771,-0.07785006928,0.156862745098039,62
-10.4388587788877,8.24459850892026,-0.005188804254,0.137254901960784,63
-9.72727775239757,9.39819441180505,-1.698656310528,0.145098039215686,32
-14.371301712753,12.8831980207477,-2.307539814598,0.266666666666667,33
-12.9472472429789,9.49166869336083,0.089051634324,0.227450980392157,34
-22.9962649305618,19.1282102562786,-3.39620187604,0.227450980392157,36
-13.1914250686257,10.1657099722337,-1.79085052075,0.176470588235294,37
-14.6031215553104,11.5723155575509,-2.678307163064,0.149019607843137,39
-17.7046463421782,12.6270517114162,-2.207991618654,0.12156862745098,40
-15.351884954626,11.2663847001479,-2.621733770922,0.207843137254902,42
-18.1477084193289,12.3028955415107,-2.885903138748,0.141176470588235,43
-44.215941211313,42.784578114619,-3.310872357136,0.443137254901961,44
-9.99821713411483,8.97653857943949,-0.64320529494,0.12156862745098,45
-23.4643146964104,23.3311831421786,-2.963631665022,0.184313725490196,46
-12.9286799416325,10.7705321924993,-0.705574166976,0.0745098039215686,48
-9.37081811007025,8.02412532211738,-0.95763078944,0.113725490196078,50
-12.9597566636071,10.2859402131766,-1.185700303788,0.262745098039216,51
-16.0197397181998,10.5623516587987,-0.46292895348,0.141176470588235,53
-37.1274609435698,25.2107394949577,-2.681794423548,0.411764705882353,55
-13.5617640260775,13.1425549714114,0.329164651392,0.109803921568627,56
-37.8391983805518,37.6812866769566,-0.97149206189,0.349019607843137,58
-10.0988554517881,8.42598915862406,0.385731954252,0.184313725490196,60
-34.9225155183225,26.9963776483529,1.557474895024,0.141176470588235,61
-9.26826060399221,7.94842631632241,-0.0772302036,0.8,62
-10.1310954168124,8.05333746135127,-0.005048376534,0.0941176470588235,63
-9.88176745014415,9.63790601466627,-1.733546551648,0.137254901960784,32
-14.1808589336714,12.8335159831667,-2.286646358102,0.235294117647059,33
-13.934330514025,9.53238059566868,0.193931177328,0.0862745098039216,35
-22.880000060186,19.214638917677,-3.39236614445,0.227450980392157,36
-12.223808597828,10.5512599032869,-2.419297815168,0.105882352941176,38
-14.5221489240397,11.6199763663069,-2.67346959169,0.168627450980392,39
-17.798324563131,12.8208266456611,-2.227184518624,0.317647058823529,40
-15.1012420583136,11.1923140547291,-2.587908467874,0.172549019607843,42
-18.2269572257221,12.4823913966935,-2.907827337324,0.215686274509804,43
-9.99340317187657,9.76150002377873,-0.75173825429,0.192156862745098,44
-9.92768159225521,8.99806395807578,-0.64138833083,0.231372549019608,45
-10.5206668691159,10.5600336820892,-1.335070480366,0.0784313725490196,46
-9.86492997361786,9.1880403209716,-1.126878706856,0.152941176470588,47
-34.9738589407504,29.4160652107794,-1.91621911872,0.180392156862745,48
-10.0310028160423,7.81796089249883,-0.457762084668,0.0745098039215686,49
-44.7140558267396,38.6548305033794,-4.58802195904,0.568627450980392,50
-10.3886093251895,7.49522371325323,-0.385063333056,0.184313725490196,52
-13.180105546064,9.783865048027,-1.07856479605,0.101960784313725,54
-38.7994724582684,26.6140907130817,-2.811595230204,0.250980392156863,55
-10.0204111304645,9.80265597078657,0.24432911968,0.129411764705882,56
-13.8572407061475,12.5787074508986,0.43749171648,0.129411764705882,57
-34.1383602663244,34.3178126213629,-0.880618174206,0.435294117647059,58
-9.72725231000538,8.19399796281259,0.373009073256,0.2,60
-9.24128569112249,8.00117720207449,-0.07731875584,0.917647058823529,62
-10.0930326101288,8.1009895285599,-0.005048376534,0.0862745098039216,63
-9.8429428560668,9.66056283625819,-1.7320512556,0.145098039215686,32
-16.32959425316,14.8716799966785,-2.640647990324,0.196078431372549,33
-11.1669338208665,7.69083418993433,0.15575140752,0.0823529411764706,35
-22.8043450821145,19.2735959346962,-3.39010983175,0.227450980392157,36
-12.9734125245908,10.1610994424128,-1.772033225726,0.141176470588235,37
-12.2413698518651,10.6337117555579,-2.429373283776,0.149019607843137,38
-14.4686118650532,11.6518831945423,-2.670339398448,0.164705882352941,39
-17.598485295185,12.7610405665108,-2.20718349655,0.266666666666667,40
-15.0548894234279,11.2314074626317,-2.58599897496,0.168627450980392,42
-18.1680627868004,12.5260849529349,-2.904695308956,0.188235294117647,43
-9.96411150849419,9.79424698122034,-0.751845722232,0.133333333333333,44
-9.61150091403471,9.70827495005846,-1.223561854116,0.149019607843137,46
-9.84328711736038,9.22580126502035,-1.127711704126,0.113725490196078,47
-9.43334826412544,7.98500361657249,-0.51822541536,0.145098039215686,48
-34.8721913942969,27.3552151666361,-1.5952969083,0.227450980392157,49
-29.7759033294289,25.9048535521489,-3.06358270816,0.650980392156863,50
-31.2942782858478,25.2408744961844,-2.881191695508,0.482352941176471,51
-10.3941263583614,7.54896902238014,-0.386144971632,0.192156862745098,52
-36.9322731261866,24.7690240390587,-1.07283555844,0.286274509803922,53
-13.232436012482,9.88734013404074,-1.085383685946,0.211764705882353,54
-13.6713119985914,9.44098759468093,-0.992833008264,0.0745098039215686,55
-9.96819010472506,9.8130446114277,0.24380630416,0.133333333333333,56
-13.8486563630631,12.650498103104,0.438473268408,0.125490196078431,57
-34.0528723079075,34.4476455927614,-0.881200232734,0.329411764705882,58
-13.8446773224063,12.9958001398565,-0.23278403457,0.176470588235294,59
-9.70146214651946,8.22451654121577,0.373009073256,0.152941176470588,60
-9.28848146673557,8.0932341878636,-0.0779259712,0.905882352941176,62
-14.2126734678492,13.0256775392498,-2.304928132536,0.223529411764706,33
-9.11761925572414,6.8395486481059,0.063224774388,0.176470588235294,34
-22.7346005235612,19.33741748676,-3.38875604413,0.227450980392157,36
-12.9398648665892,10.2005753484036,-1.771819392828,0.2,37
-12.1885439936616,10.6551932777632,-2.42552089872,0.137254901960784,38
-14.4442384948878,11.7072522106253,-2.672615902624,0.16078431372549,39
-17.5438440144066,12.8057067532008,-2.205365221816,0.294117647058824,40
-14.9846752305056,11.2524742118066,-2.579997711516,0.164705882352941,42
-18.1286213393427,12.5830996979279,-2.904695308956,0.196078431372549,43
-9.56418951404281,9.7213823034648,-1.221420888492,0.133333333333333,46
-14.0667603567329,13.2675878896186,-1.616347902708,0.156862745098039,47
-9.41125839377449,8.01719152591495,-0.518392990272,0.392156862745098,48
-12.8884977421699,10.1758482392048,-0.591069194976,0.0705882352941176,49
-9.34953463042931,8.18578358086137,-0.96459593984,0.125490196078431,50
-9.93410257004279,8.06414380544749,-0.916937756028,0.105882352941176,51
-13.3155671863833,9.73477507918975,-0.495811105032,0.176470588235294,52
-13.1853593806593,9.91686647165463,-1.084072360966,0.266666666666667,54
-9.95151868346873,9.85838548275903,0.24415484784,0.105882352941176,56
-13.8618374275404,12.7426560032694,0.440155928856,0.125490196078431,57
-9.48001626831923,9.6503691806235,-0.24610162137,0.0823529411764706,58
-13.7630753044286,13.0007786199738,-0.232097572962,0.309803921568627,59
-15.5657847768099,13.2803290863166,0.60008611518,0.227450980392157,60
-12.848222874454,10.1597854171271,0.57795267002,0.101960784313725,61
-9.37278271046768,8.21863024248898,-0.07884944456,0.36078431372549,62
-31.0972507171918,25.2825401879726,-0.015633506006,0.266666666666667,63
-9.6265835998229,9.6280067089802,-1.709871030888,0.125490196078431,32
-14.1538396321503,13.1363353994871,-2.308726942808,0.2,33
-12.6141279173674,9.58688629073198,0.087886763064,0.125490196078431,34
-11.1921311223545,7.86472575382385,0.15712973856,0.0823529411764706,35
-9.34678364183981,8.05187418997688,-1.40071892416,0.125490196078431,36
-26.6709373467019,21.2979368297023,-3.670227861272,0.368627450980392,37
-12.2057679036112,10.8062995051883,-2.442412125504,0.117647058823529,38
-14.3673348916785,11.7952640461147,-2.67204677658,0.141176470588235,39
-14.8742577265067,11.3164114199488,-2.573178093966,0.207843137254902,42
-18.0248748130319,12.6796429874497,-2.900780273496,0.231372549019608,43
-9.52651754898825,9.8055724930337,-1.224453923126,0.105882352941176,46
-9.34708279185423,8.06441746554941,-0.517638903168,0.917647058823529,48
-9.89450854026514,7.91343266295516,-0.456035495004,0.0784313725490196,49
-9.47695326289745,8.40311550608589,-0.98316967424,0.133333333333333,50
-9.97260965017199,8.1998867931651,-0.925229366544,0.101960784313725,51
-13.0726198124534,9.68378262188227,-0.489020818416,0.309803921568627,52
-14.0908248154808,9.64392864108234,-0.4119426136,0.0745098039215686,53
-13.1402510861831,10.012821503814,-1.085514818444,0.192156862745098,54
-42.3070303998851,29.8086946785978,-3.092671241676,0.294117647058824,55
-16.3572076018099,15.2272832013878,0.522419328536,0.16078431372549,57
-9.47210348281762,9.76428405213962,-0.247484010374,0.184313725490196,58
-9.70520161187488,8.38616585955272,0.376175135808,0.164705882352941,60
-9.47071100758507,7.5862031474803,0.428157493556,0.0784313725490196,61
-9.22674734207538,8.19369521835776,-0.0780524744,0.917647058823529,62
-9.54888907274865,7.86356117048474,-0.00482525249,0.133333333333333,63
-9.56971410041754,9.63145572812341,-1.705135926736,0.149019607843137,32
-22.5017924559343,19.5078666458062,-3.38131021222,0.266666666666667,36
-26.4333983448961,21.2445910814806,-3.646706242492,0.309803921568627,37
-11.9901127362331,10.6827517272649,-2.405962636128,0.0901960784313725,38
-14.3164731140868,11.8289935076866,-2.669485709382,0.133333333333333,39
-31.6973599409036,23.5978179268891,-4.01232624636,0.333333333333333,40
-13.2073742423902,10.1139039825151,-2.290300357992,0.231372549019608,42
-18.0237890540323,12.7637101937396,-2.907044330232,0.258823529411765,43
-40.0839681603221,40.4034635127226,-3.062621411116,0.435294117647059,44
-14.0335593677624,13.1268316415429,-0.91986198811,0.105882352941176,45
-22.7713335809906,23.5861688950859,-2.936334353316,0.215686274509804,46
-9.34282555247924,8.11208362194447,-0.518811927552,0.917647058823529,48
-9.45050737352979,8.43284671618209,-0.98316967424,0.133333333333333,50
-9.93296769929559,8.21972983369496,-0.923942737326,0.0901960784313725,51
-13.0886088716499,9.75945823406771,-0.490763458344,0.149019607843137,52
-46.7955101649265,33.1916715655863,-3.428387666244,0.250980392156863,55
-9.34700920822396,9.69609656578376,-0.24501026163,0.156862745098039,58
-11.3985461465719,9.91208494574988,0.443014234128,0.12156862745098,60
-12.0641220577009,9.72594602010005,0.546780604108,0.0745098039215686,61
-9.23525915610867,8.25329307979931,-0.07834343176,0.917647058823529,62
-9.40094774312491,7.79142213801721,-0.00476284017,0.325490196078431,63
-9.5463800287151,9.66853270819225,-1.706382006776,0.156862745098039,32
-9.85289942199754,9.26049678104932,-1.616631196378,0.176470588235294,33
-10.295508643154,7.92725315204525,0.072077795964,0.168627450980392,34
-15.1287062894096,10.7735883951575,0.213342672808,0.0823529411764706,35
-16.0748464110593,14.0247422027362,-2.42215168345,0.164705882352941,36
-26.2181042934232,21.207472621702,-3.626178284284,0.290196078431373,37
-12.5057933967796,11.2128780081835,-2.516496453504,0.0901960784313725,38
-14.2685856333998,11.8650514033012,-2.667493768228,0.129411764705882,39
-31.5721153259819,23.6590985748211,-4.005861269528,0.23921568627451,40
-13.0782410228161,10.0803543570126,-2.273387706468,0.243137254901961,42
-17.6154691701171,12.5578336637128,-2.84753579124,0.196078431372549,43
-9.57489142549639,9.71204464259053,-0.733898575918,0.0823529411764706,44
-14.0649833829286,13.2393172192873,-0.92464347261,0.337254901960784,45
-14.3025801838543,14.907818235153,-1.850329540542,0.101960784313725,46
-9.39102644830718,8.20582130737236,-0.522917512896,0.215686274509804,48
-31.2591808904213,25.3241455393897,-1.448033198208,0.2,49
-14.5231777112841,13.0414610506435,-1.51515238368,0.458823529411765,50
-35.2428779244615,25.1642772893331,-2.587784280492,0.36078431372549,55
-9.3455511735481,9.75573739279376,-0.245774213448,0.137254901960784,58
-10.3494684336484,8.39739565682805,0.470260940048,0.0941176470588235,61
-9.23010380464934,8.3009887553108,-0.07852053624,0.917647058823529,62
-9.35338602045734,7.80170157497546,-0.00475113786,0.917647058823529,63
-9.78157369924616,9.30989924684394,-1.6144943656,0.152941176470588,33
-8.86092805697612,6.91178066860498,0.062337253428,0.152941176470588,34
-10.7388886686767,7.74962354677412,0.152121802448,0.0705882352941176,35
-15.9491799878507,14.0925701186182,-2.4165109017,0.203921568627451,36
-25.935134389107,21.2495392090091,-3.605436493178,0.188235294117647,37
-12.4643810258842,11.3178250098386,-2.522423199744,0.0941176470588235,38
-14.2255515586454,11.9812496417461,-2.67346959169,0.117647058823529,39
-13.3406019421862,10.1285181175015,-1.700692967868,0.341176470588235,40
-13.7520283028397,9.65254412212113,-1.60530168624,0.0705882352941176,41
-14.6684155341813,11.4536531678405,-2.562266705886,0.180392156862745,42
-17.507286429076,12.6473654139715,-2.842837748688,0.152941176470588,43
-9.49556956925099,9.75341090018943,-0.732501492672,0.2,44
-22.5439210222677,23.7953946837434,-2.93579911191,0.215686274509804,46
-9.88293955888385,9.67988870890943,-1.156366810214,0.105882352941176,47
-35.0607088972676,29.5745528955673,-3.287051734386,0.580392156862745,51
-35.3106024758549,24.8242612854607,-1.04133690192,0.192156862745098,53
-9.47540820121027,9.74739528706399,0.236939993664,0.0823529411764706,56
-13.6510128933295,13.0320408070455,0.441184221352,0.129411764705882,57
-9.97072485144354,9.78061104885657,-0.171223138224,0.156862745098039,59
-16.4422706115791,14.5724722278298,0.64435236012,0.133333333333333,60
-10.3644454233372,8.51809682847406,0.473364041632,0.0980392156862745,61
-9.39279343729559,7.93517640173099,-0.004796386792,0.850980392156863,63
-8.86433974280827,6.95934427974215,0.06251475762,0.137254901960784,34
-12.9926534459702,9.43824816844851,0.18446663752,0.0980392156862745,35
-15.8795824808274,14.1201577374307,-2.41267517011,0.196078431372549,36
-12.5922999421467,11.5063603534504,-2.555612978688,0.101960784313725,38
-14.1818006221591,12.0207612116748,-2.672331339602,0.109803921568627,39
-13.1790758617592,10.07130882696,-1.684126464736,0.227450980392157,40
-12.909440159959,10.1456231086667,-2.260566825474,0.254901960784314,42
-16.6624113580407,12.1168688184071,-2.71181456196,0.137254901960784,43
-9.44127485819032,9.75879335988641,-0.730674537658,0.152941176470588,44
-22.4485721845172,23.8443451690523,-2.93312290488,0.215686274509804,46
-28.3012185032944,27.894497345538,-3.321659913852,0.196078431372549,47
-10.3037483827888,8.50951192953331,-0.480999103896,0.0705882352941176,49
-14.1216025889623,12.9233294911273,-1.485898752,0.427450980392157,50
-10.7091306211501,8.19660034218913,-0.405374101872,0.105882352941176,52
-10.8791666334677,7.69951720788904,-0.32154677544,0.0745098039215686,53
-34.9656054938922,27.5223963317659,-2.923861307906,0.462745098039216,54
-9.5322676209304,9.86772375403574,0.239135818848,0.172549019607843,56
-13.654702836873,13.1178034149751,0.44263317896,0.203921568627451,57
-14.3464846941844,12.7957155864974,0.563793657408,0.250980392156863,60
-15.7436373714962,13.0221085695264,0.720906917992,0.0941176470588235,61
-13.7046989268916,14.2334486297181,-2.481443791656,0.101960784313725,32
-9.9287815741741,9.56962291462071,-1.648683658048,0.125490196078431,33
-12.9871529515873,9.49672591062753,0.18481122028,0.0980392156862745,35
-15.8070075194133,14.1447970451192,-2.40838817598,0.203921568627451,36
-12.5633693005222,11.5525574140564,-2.557094665248,0.101960784313725,38
-9.45240473919186,8.06320328032422,-1.785917526072,0.101960784313725,39
-13.1268675903234,10.0968916402516,-1.681500067898,0.270588235294118,40
-12.8899346141148,10.1959625351991,-2.26274910309,0.211764705882353,42
-16.1026546792121,11.7873320904465,-2.626727791296,0.133333333333333,43
-22.3762741522994,23.9176609926572,-2.933479732484,0.231372549019608,46
-28.302594554118,28.0716918539791,-3.332155679454,0.149019607843137,47
-10.0416319736217,8.9993315563475,-0.565397753088,0.282352941176471,48
-9.41926957381534,7.82895541592653,-0.440855894208,0.0745098039215686,49
-9.37946444276806,8.01320869634377,-0.884057231568,0.109803921568627,51
-10.9265739050198,7.78470430743859,-0.3236691964,0.0705882352941176,53
-12.8694119112608,10.195512970571,-1.078827061046,0.270588235294118,54
-9.38489574796438,9.77644381042207,0.236208051936,0.149019607843137,56
-10.0986598420809,9.76277389407107,0.3283524902,0.0901960784313725,57
-13.8019374933507,14.7749961079239,-0.367824611038,0.109803921568627,58
-28.5311555257899,28.3410944861349,-0.493002016974,0.341176470588235,59
-15.31193481313,13.7434196088108,0.603428070096,0.16078431372549,60
-9.44760537465627,8.08375440310704,-0.004850217418,0.627450980392157,63
-13.6382430523635,14.3437241656004,-2.485680463792,0.12156862745098,32
-9.88266975950176,9.64568868811035,-1.651057914468,0.101960784313725,33
-8.86861869214856,7.09881903593803,0.06301398816,0.227450980392157,34
-14.3630909616281,13.0161487619361,-2.20080740758,0.286274509803922,36
-25.1241556263196,21.1182589636517,-3.52931198149,0.12156862745098,37
-12.4760598624118,11.6177875589649,-2.554131292128,0.0941176470588235,38
-14.0409151298466,12.1305899756085,-2.667209205206,0.101960784313725,39
-14.4630290395747,11.5887552771159,-2.551628102508,0.247058823529412,42
-15.6508209052349,11.6083143517387,-2.564870231028,0.129411764705882,43
-10.0043488396265,9.7791895901641,-0.66969471907,0.184313725490196,45
-13.5756746382443,14.6948246527238,-1.791809813486,0.109803921568627,46
-23.1996948077012,23.3014078235798,-2.748557792092,0.105882352941176,47
-9.96417412591786,9.04344559439458,-0.564224728704,0.270588235294118,48
-9.41270601941851,7.92402520592389,-0.442870248816,0.172549019607843,49
-9.83004759118979,9.16765223331832,-1.04337952992,0.384313725490196,50
-44.7830935165049,38.749173473369,-4.243874996172,0.415686274509804,51
-10.1664977282759,7.93433409594179,-0.387647247432,0.137254901960784,52
-13.7143355466498,9.90135690502498,-0.4080836664,0.0784313725490196,53
-13.2968919817494,9.87793984670149,-0.989850452964,0.180392156862745,55
-10.0385483607736,9.82743124240991,0.328399230768,0.145098039215686,57
-13.5908741204527,14.7335490456714,-0.364659667792,0.125490196078431,58
-34.1741711711117,34.3757980235476,-0.594230587668,0.298039215686275,59
-30.4473365301642,25.6711429343066,1.4052113423,0.149019607843137,61
-28.2844224326862,26.4183862593232,-0.24480899264,0.274509803921569,62
-9.39058173109148,8.13771634715931,-0.004847096802,0.290196078431373,63
-13.6320765928003,14.3824124542973,-2.488671055888,0.12156862745098,32
-20.017387031192,19.5988718222817,-3.349363531694,0.149019607843137,33
-8.84498166516216,7.10272312089598,0.062925236064,0.223529411764706,34
-12.1754744162922,9.05080315509013,0.174266987824,0.0666666666666667,35
-25.0620683017801,21.1333417961897,-3.525249156428,0.168627450980392,37
-12.4462321997684,11.6265689700434,-2.551760593632,0.0941176470588235,38
-13.9919234810252,12.1266992753992,-2.661517944766,0.0980392156862745,39
-14.4509845840957,11.6164247886811,-2.552719241316,0.231372549019608,42
-15.5164405729323,11.5464692371378,-2.545817058456,0.152941176470588,43
-43.4067061322278,45.8651080206841,-3.39813632604,0.466666666666667,44
-13.5404302289486,14.702943324364,-1.790204089268,0.0862745098039216,46
-9.55416738291519,9.62624998745702,-1.13370928447,0.133333333333333,47
-10.1036237085725,9.19899478510628,-0.572938624128,0.188235294117647,48
-9.46743563528764,7.99554343431995,-0.4460356632,0.733333333333333,49
-9.34531154773481,8.74306775837905,-0.99338522816,0.266666666666667,50
-29.7851528482386,25.8539296760687,-2.826438474342,0.329411764705882,51
-10.1193934635172,7.92318072047841,-0.386325244728,0.109803921568627,52
-13.3684407739052,9.68361181677589,-0.39824335104,0.12156862745098,53
-13.1645051599206,9.81172102001142,-0.981141391488,0.215686274509804,55
-10.0116865088619,9.83197989813048,0.328025306224,0.0941176470588235,57
-13.5555322517162,14.7416317580682,-0.36433225987,0.12156862745098,58
-34.065230874173,34.3740377887924,-0.593274444714,0.329411764705882,59
-16.3365489681001,14.896397942161,0.648397884492,0.137254901960784,60
-40.3188093075697,34.1026016010647,1.86327145112,0.219607843137255,61
-9.39891879768139,8.17082724845699,-0.004858018958,0.184313725490196,63
-13.5813833646958,14.4193896846699,-2.487674191856,0.113725490196078,32
-19.9132787757786,19.6198489141188,-3.342240762434,0.137254901960784,33
-12.3263189360788,9.22319928997066,0.176839872432,0.0666666666666667,35
-14.1608366017834,12.9549172807395,-2.17914680566,0.27843137254902,36
-12.3952335100664,11.6520651848638,-2.548797220512,0.0941176470588235,38
-13.9418221327797,12.1601862799915,-2.65924144059,0.0980392156862745,39
-12.8883917778284,10.140953448151,-1.665135595292,0.223529411764706,40
-14.3959352824018,11.6468123182729,-2.549445824892,0.23921568627451,42
-15.513417817908,11.6201224591202,-2.5512981081,0.168627450980392,43
-34.3281179219411,33.8733261434373,-2.30859634629,0.396078431372549,45
-28.642504770523,31.2983581273394,-3.799857154996,0.164705882352941,46
-9.54487164799159,9.67750256623577,-1.13620827628,0.129411764705882,47
-9.41181128002648,7.99935886248341,-0.44459683848,0.917647058823529,49
-14.0754214234094,13.251520759183,-1.5006029584,0.376470588235294,50
-29.7037834825906,25.9473747555976,-2.826438474342,0.215686274509804,51
-13.3783415551314,9.75501213865214,-0.39944927204,0.101960784313725,53
