-7.82483443907079,10.8858554703233,0.31339550844,0.0745098039215686,57
-25.5627526752157,39.6811337536809,-0.85871822209,0.286274509803922,58
-10.413599772295,14.9100830189715,-0.222952923684,0.0901960784313725,59
-10.2013235146247,12.1726999251571,0.560391936056,0.109803921568627,61
-9.75531116386462,12.9205076334791,-0.1024043404,0.270588235294118,62
-10.4347314429359,12.7995521162242,-0.006441731578,0.105882352941176,63
-6.31987065242467,9.32761689987551,-1.98201869008,0.141176470588235,25
-8.15035068989215,10.6948263028768,-2.24140540704,0.0901960784313725,28
-8.72036629310156,13.2776274156951,-1.99497414404,0.137254901960784,32
-13.5815105642626,19.0861537896445,-2.800672873032,0.12156862745098,33
-8.44512218275962,9.69286138558036,0.071312309136,0.290196078431373,34
-18.4311373025286,22.207454390606,-3.103356848674,0.215686274509804,37
-8.92468867647005,11.938506727488,-2.233197983232,0.149019607843137,38
-10.1597668349247,12.584501229461,-2.32487988974,0.2,39
-8.67457896615755,9.69744903126523,-1.321077609514,0.325490196078431,40
-10.9240664004792,12.550793364991,-2.290845927396,0.149019607843137,42
-8.87460684387829,9.45861985132491,-1.707216462924,0.145098039215686,43
-30.7487407725274,43.2803771908553,-2.54145464144,0.180392156862745,45
-17.6984700169758,27.8099399237003,-2.952391595496,0.137254901960784,46
-20.4207811861664,29.585392015202,-3.004954351798,0.152941176470588,47
-9.89518197234669,12.8894848039772,-0.681359592192,0.117647058823529,48
-10.2981215823773,12.4271363428225,-0.5809254807,0.16078431372549,49
-18.0574144658148,24.1933198202727,-2.3433861568,0.298039215686275,50
-26.0416627750102,32.3065844003836,-2.973686040402,0.513725490196078,51
-9.13413847340382,9.749952563439,-0.798370402704,0.156862745098039,55
-24.3677990578887,34.3537167146951,0.98459006492,0.133333333333333,57
-25.0544883998275,39.434200584401,-0.849950965512,0.376470588235294,58
-35.4948616923164,51.5075731813648,-0.766851165594,0.341176470588235,59
-7.49525588958882,9.77859127529331,0.361341546444,0.0941176470588235,60
-26.9003560495391,33.4234017027836,-0.016735863608,0.243137254901961,63
-8.68728362141102,13.318254334185,-1.996967872104,0.125490196078431,32
-13.5146050587429,19.118997337319,-2.79924831918,0.12156862745098,33
-8.33739507050777,9.63013472837881,0.070657762428,0.247058823529412,34
-8.97857626438383,9.62018294174306,0.15115697072,0.0745098039215686,35
-10.9355384557571,14.3152873626794,-2.04534746255,0.16078431372549,36
-18.3840525834167,22.2928626914492,-3.107205840838,0.231372549019608,37
-9.01568151656913,12.1395676320648,-2.26549875024,0.129411764705882,38
-10.1907873036008,12.7043780186533,-2.341099981994,0.172549019607843,39
-8.53699480970889,9.60419175431867,-1.304713136908,0.243137254901961,40
-10.8560690465961,12.5520816438408,-2.284844663952,0.168627450980392,42
-8.8651312148622,9.50820812329497,-1.711131498384,0.156862745098039,43
-27.1824099197274,41.7414081347475,-2.680465409364,0.23921568627451,44
-37.2187072154077,52.7373045034599,-3.08989091359,0.23921568627451,45
-17.7227603404133,28.0422149181393,-2.971125044706,0.137254901960784,46
-20.3018142701044,29.6115920595257,-3.001122564356,0.133333333333333,47
-9.7795059466938,12.8219992325368,-0.67616476992,0.337254901960784,48
-10.1866131460729,12.3714785675353,-0.576824830248,0.109803921568627,49
-17.9658802186572,24.2291071141086,-2.34137400224,0.803921568627451,50
-25.9238285576186,32.367995460744,-2.971827575976,0.462745098039216,51
-8.65466303666687,9.75136643545281,-0.391913710704,0.290196078431373,52
-9.39403652559694,10.8782062547117,-0.944416250596,0.141176470588235,54
-8.96198665580309,9.62663146324795,-0.785962972656,0.176470588235294,55
-33.8305523350362,52.0360758759792,1.081809873984,0.282352941176471,56
-24.985965197581,39.6006581836083,-0.851842655728,0.184313725490196,58
-35.311408516616,51.5874740646109,-0.76638535236,0.286274509803922,59
-11.1367945230736,14.6244065799974,0.53911009566,0.0901960784313725,60
-8.65726842994207,13.3638007380187,-1.999709248192,0.12156862745098,32
-13.4533331873266,19.1597350816559,-2.799010893538,0.12156862745098,33
-8.32796884984909,9.68053806193801,0.07083526662,0.184313725490196,34
-8.93606998173646,9.63514562993386,0.150950221064,0.105882352941176,35
-10.8472620752523,14.2925849544346,-2.03722473683,0.172549019607843,36
-10.1872872478355,12.4326718373304,-1.728411314534,0.113725490196078,37
-9.05500310515531,12.2728773033996,-2.285057012832,0.12156862745098,38
-10.1804373274421,12.7734853013408,-2.347929494522,0.176470588235294,39
-8.51995274141416,9.64587730585156,-1.306733442168,0.203921568627451,40
-10.8217475234171,12.5921355584132,-2.28593580276,0.156862745098039,42
-8.83925956019191,9.54037542925003,-1.711914505476,0.133333333333333,43
-26.9763067273974,41.7108882106264,-2.673050121366,0.164705882352941,44
-37.1078889979314,52.932487940008,-3.09448113871,0.364705882352941,45
-17.6843461261502,28.1770548308063,-2.9795104934,0.188235294117647,46
-20.1391330763869,29.5730906296147,-2.990793398208,0.133333333333333,47
-9.7427967660919,12.8574370722568,-0.676416132288,0.219607843137255,48
-17.8837605411472,24.2774017532993,-2.34060009664,0.698039215686274,50
-10.1695606351475,12.7795957563959,-1.170403711974,0.184313725490196,51
-8.49969015021095,9.6375724420104,-0.386265153696,0.247058823529412,52
-33.6983657948038,52.1908191032362,1.082820650656,0.227450980392157,56
-22.1914259023459,32.6396274763027,-0.483857367696,0.376470588235294,59
-11.1245686630518,14.703961213142,0.540751757724,0.0823529411764706,60
-7.54834719825358,9.50033621809319,-0.004733194318,0.12156862745098,63
-6.2932411340506,9.54443059651715,-2.011125258256,0.117647058823529,25
-8.20229255006052,11.0482521457423,-2.29369171275,0.0823529411764706,28
-7.37861935588731,11.5483844831966,-1.721085751248,0.113725490196078,32
-13.3021488015333,19.1998124076932,-2.792600401204,0.12156862745098,33
-12.4140652503143,14.6150143838987,0.106369387056,0.176470588235294,34
-10.7334173802646,14.3286481096819,-2.03271211143,0.176470588235294,36
-10.1152231214091,12.5041646915677,-1.729480479024,0.192156862745098,37
-8.97305501861647,12.3231331222068,-2.283871663584,0.105882352941176,38
-10.0008273180837,12.7111756454001,-2.32487988974,0.192156862745098,39
-12.7711617857479,14.6433014034993,-1.97282808639,0.192156862745098,40
-10.7526710003,12.671967403908,-2.288118080376,0.152941176470588,42
-12.5175379744223,13.6818454666298,-2.440894108128,0.137254901960784,43
-25.2057972629607,39.5155958099048,-2.522165130798,0.282352941176471,44
-37.0382318294523,53.5457644187831,-3.11666722679,0.305882352941176,45
-17.5897738996874,28.4214275817763,-2.993605183758,0.137254901960784,46
-19.8951276596284,29.6130173121138,-2.9821302266,0.133333333333333,47
-26.9245925361832,33.3348221007345,-1.542348158604,0.243137254901961,49
-8.45078372411455,9.70435528930375,-0.386805972984,0.223529411764706,52
-9.07580739372311,9.66752688337474,-0.31990672288,0.105882352941176,53
-25.1044019636732,39.4221630382379,0.814616288896,0.215686274509804,56
-7.56372508471334,10.9524354991646,0.311151961176,0.0705882352941176,57
-32.0604996632083,51.8905102258542,-1.109658204974,0.274509803921569,58
-22.16192041928,33.040828457236,-0.487730972484,0.219607843137255,59
-9.62530607827291,12.8898301631898,0.471801951036,0.0941176470588235,60
-7.33911315170712,11.5664813530759,-1.720338103224,0.125490196078431,32
-13.247394312642,19.2496870466929,-2.793787529414,0.12156862745098,33
-12.3345508101225,14.6142047020568,0.106080942744,0.168627450980392,34
-10.6966545674561,14.3734568866347,-2.03429153032,0.184313725490196,36
-18.1622656226256,22.5965141976649,-3.117469819942,0.266666666666667,37
-8.70708463655068,12.037151743459,-2.225789550432,0.133333333333333,38
-10.0010782177078,12.7940006133109,-2.334270469466,0.145098039215686,39
-12.5700227012024,14.5044139715619,-1.948786453796,0.192156862745098,40
-10.7038677323639,12.6950821084003,-2.286208587462,0.156862745098039,42
-8.62223330934574,9.48387607804283,-1.687119280896,0.156862745098039,43
-25.0313018538364,39.5152932513195,-2.517114137524,0.407843137254902,44
-24.1383072067265,35.1318795390165,-2.04045069553,0.164705882352941,45
-17.5817522395016,28.6089251541461,-3.007521460314,0.141176470588235,46
-19.7665973774154,29.6223225149655,-2.976799044072,0.133333333333333,47
-17.8421197925225,24.7051296881404,-2.36551985696,0.713725490196078,50
-9.09858336275197,9.75300966381763,-0.32178795964,0.141176470588235,53
-20.7724908092153,32.8469429667867,0.67739464208,0.145098039215686,56
-7.57678306706603,11.0453936722464,0.313115065032,0.0823529411764706,57
-32.2570474602655,52.577307362514,-1.122172463326,0.27843137254902,58
-22.0580104014719,33.1102890192694,-0.487730972484,0.498039215686275,59
-9.66456760324079,13.0275783482694,0.475730213832,0.227450980392157,60
-9.87619407481296,12.3254466771437,0.557288834472,0.0705882352941176,61
-9.59867677518013,13.3119634921658,-0.10380852592,0.0941176470588235,62
-24.1247911512706,30.9580316301289,-0.015309742096,0.215686274509804,63
-7.31987497444772,11.5763180896417,-1.720088887216,0.125490196078431,32
-13.2036617889772,19.2508201985734,-2.79093842171,0.113725490196078,33
-10.7001094587414,14.4253551341732,-2.03925541826,0.176470588235294,36
-18.157832371576,22.6638127979706,-3.122815642392,0.254901960784314,37
-8.66965837903464,12.0251431915174,-2.22104815344,0.152941176470588,38
-10.1780820036581,13.0626715011174,-2.38036967903,0.12156862745098,39
-12.7605499398818,14.7710785149775,-1.98191946006,0.152941176470588,40
-10.6176246987422,12.6330090463124,-2.272023782958,0.129411764705882,42
-8.58868333714558,9.47683826312218,-1.6834652478,0.172549019607843,43
-25.0480887812931,39.6795331507028,-2.525066765232,0.250980392156863,44
-22.2071914240824,32.4302798581288,-1.88151415075,0.149019607843137,45
-17.6158566227216,28.7656152585854,-3.021080909266,0.125490196078431,46
-19.6747926696234,29.5852925678897,-2.969968466458,0.129411764705882,47
-17.7718385499654,24.6894302917332,-2.36134076672,0.43921568627451,50
-23.5723832214028,30.3001707396737,-2.751099185688,0.188235294117647,51
-22.2776745713136,32.5858865225023,0.922752293456,0.215686274509804,57
-32.3225300536857,52.8701772153118,-1.127338232762,0.337254901960784,58
-22.0137168188925,33.1565593238258,-0.487902587886,0.266666666666667,59
-9.55376036809166,12.920578129694,0.471274273944,0.156862745098039,60
-8.21526499320483,10.2856825447448,0.464477887096,0.0823529411764706,61
-10.3259072117159,14.3680461728789,-0.11191738104,0.145098039215686,62
-9.2101267720419,11.8572225530939,-0.005856616078,0.0862745098039216,63
-6.89157324369589,10.7061949389117,-2.239819722496,0.149019607843137,25
-7.86252522177981,10.8375705079442,-2.23186891103,0.0862745098039216,28
-7.24594482847426,11.6203975397617,-1.719839671208,0.12156862745098,32
-8.8989565376383,13.1509886934246,-1.898455433432,0.145098039215686,33
-10.1236166471554,12.1875755525277,0.087886763064,0.325490196078431,34
-10.6280432741762,14.5179564840105,-2.04286551858,0.109803921568627,36
-10.1473567746161,12.829864024032,-1.758989418948,0.2,37
-8.68795454170933,12.2115345132045,-2.245347813024,0.109803921568627,38
-10.2478771762081,13.3240833002101,-2.416224619802,0.125490196078431,39
-18.8940573525652,22.1507946260892,-2.956110656432,0.258823529411765,40
-10.4785746331495,12.6278094610478,-2.259202901964,0.16078431372549,42
-8.55144891914729,9.5557345830666,-1.687902287988,0.164705882352941,43
-25.3386600901306,40.7041975166333,-2.580090351536,0.258823529411765,44
-22.1170578186382,32.7380172195486,-1.89126837913,0.423529411764706,45
-17.4512445219617,28.9030151050261,-3.023935530098,0.105882352941176,46
-19.4098050950551,29.5883416181019,-2.95797330577,0.129411764705882,47
-10.4601462034573,14.3112348191927,-0.743278522176,0.0941176470588235,48
-10.1734229872759,12.8827727312856,-0.590853371268,0.141176470588235,49
-17.5886472993586,24.7615908520223,-2.35762601984,0.490196078431373,50
-9.85975771799023,12.8394790008634,-1.16011067823,0.211764705882353,51
-49.4174335082416,59.6447774110425,-5.089514512376,0.584313725490196,54
-8.69305047491072,9.72871702352704,-0.77963995542,0.168627450980392,55
-7.36234254328064,10.9155888398898,0.30778664028,0.0784313725490196,57
-21.6161973935086,35.8621543686108,-0.76176909852,0.211764705882353,58
-25.9038612429156,39.5528844691203,-0.579618762012,0.482352941176471,59
-10.1544412530357,14.318446523105,-0.11103185864,0.129411764705882,62
-9.01010122038924,11.751378930161,-0.005776260216,0.0745098039215686,63
-7.2135813339022,11.6498526124642,-1.72083653524,0.125490196078431,32
-8.82990380202821,13.1376760421238,-1.892519792382,0.164705882352941,33
-10.4786576791644,12.6959378855662,0.091314812772,0.16078431372549,34
-14.338928095038,19.7167027383347,-2.76804442036,0.125490196078431,36
-9.98413403160968,12.7053255266185,-1.737606129148,0.137254901960784,37
-8.69292708332924,12.3001478161558,-2.25660863088,0.12156862745098,38
-10.2492389236187,13.4128395964719,-2.426468888594,0.117647058823529,39
-18.8025045977938,22.1842381996602,-2.95267613749,0.219607843137255,40
-10.442632834562,12.665252594552,-2.26002125607,0.176470588235294,42
-12.2886115513698,13.8189090928206,-2.434108046664,0.192156862745098,43
-22.1737871023375,35.8708140303119,-2.269293063272,0.211764705882353,44
-22.1844061106914,33.0611444121284,-1.9058997217,0.450980392156863,45
-19.2971716423348,29.6191149063302,-2.954974515598,0.129411764705882,47
-10.1752431898076,12.3599261116218,-1.051944898956,0.203921568627451,54
-8.53386598617796,9.6111695112506,-0.768067640856,0.176470588235294,55
-20.0509129268319,32.4913624019733,0.665474448224,0.12156862745098,56
-22.2221883453539,33.171479079778,0.933362402392,0.172549019607843,57
-21.4828884922429,35.8955695832126,-0.76104152536,0.286274509803922,58
-25.8089156372475,39.6793320376897,-0.580280707134,0.450980392156863,59
-10.524410737339,13.8160832694328,-0.006774857336,0.101960784313725,63
-7.18630116139611,11.6876711392602,-1.723079479312,0.109803921568627,32
-8.78968963978852,13.1670027817747,-1.892757218024,0.2,33
-8.46411247615078,9.56887880104291,0.146746311392,0.0823529411764706,35
-14.2780793412301,19.7632632666356,-2.76827005163,0.137254901960784,36
-9.90011497050004,12.6802027404339,-1.72990814482,0.196078431372549,37
-8.74402356514775,12.4552843432757,-2.280019278528,0.12156862745098,38
-10.1986715464294,13.4339350170043,-2.42447694744,0.101960784313725,39
-18.7455355463199,22.258417869092,-2.95469644275,0.207843137254902,40
-10.3927473619499,12.6857353471313,-2.257838978454,0.192156862745098,42
-12.220190394766,13.8292146631849,-2.429149001748,0.188235294117647,43
-22.0171067884493,35.8688121848601,-2.264779409708,0.317647058823529,44
-22.0737847620397,33.1207014026268,-1.90532594356,0.450980392156863,45
-19.16721323759,29.6226997766023,-2.949310134162,0.129411764705882,47
-21.5745926215554,30.7809084211088,-2.91777889312,0.349019607843137,50
-18.2105480920164,24.0249623240969,-2.160393415824,0.376470588235294,51
-10.0744482294478,12.3161397188962,-1.045519406554,0.243137254901961,54
-8.50098784426708,9.634937892246,-0.767829036432,0.168627450980392,55
-22.0968229864545,33.209500238574,0.9324743316,0.243137254901961,57
-21.408830830293,36.0282073676127,-0.762423914364,0.211764705882353,58
-25.8544988541886,40.0239526333263,-0.584129795436,0.454901960784314,59
-9.71093491921208,12.8316081510725,-0.006277119084,0.164705882352941,63
-6.69273440426272,10.6901070626635,-2.218682809892,0.133333333333333,25
-7.70295285973456,10.9032907368055,-2.22529201723,0.0941176470588235,28
-10.9633062708831,18.0842122642127,-2.655894997256,0.101960784313725,32
-8.72972155248193,13.2567993359662,-1.897743156506,0.192156862745098,33
-8.38014260692749,9.59475880851447,0.14633281208,0.101960784313725,35
-14.0936344364226,19.7684426953294,-2.75653722559,0.137254901960784,36
-11.1118109142316,14.4180097273712,-1.957426348292,0.149019607843137,37
-8.73091681798649,12.6042829360156,-2.297206842624,0.12156862745098,38
-10.0012887102806,13.3472464880852,-2.39744346035,0.117647058823529,39
-18.6053126815799,22.3757594055286,-2.95469644275,0.219607843137255,40
-10.0810867948,12.4642495959784,-2.207101023882,0.23921568627451,42
-12.0783049875981,13.8429700962469,-2.41818690246,0.16078431372549,43
-21.8523114828915,36.1072465494438,-2.271120018286,0.16078431372549,44
-21.8323239315946,33.2086619873154,-1.90245705286,0.243137254901961,45
-16.4334067498678,28.0066992221343,-2.908323386402,0.117647058823529,46
-18.969989457458,29.7257445596901,-2.947644139622,0.129411764705882,47
-21.3807658785673,30.9158571037687,-2.91777889312,0.349019607843137,50
-18.0448960196208,24.1197395822971,-2.1586779102,0.498039215686275,51
-10.2757148634546,12.3771037396172,-0.483552534504,0.298039215686275,52
-10.9811295880519,13.5980179316636,-1.148458417484,0.207843137254902,54
-10.6395293079226,12.2125617231792,-0.967898845956,0.137254901960784,55
-30.9634941690107,52.8609298602985,-1.114496566488,0.274509803921569,58
-25.1297050082451,39.4434936026028,-0.573342541596,0.537254901960784,59
-24.1158248582643,31.3890099675112,1.396677812944,0.125490196078431,61
-10.8747134444794,18.0658603641594,-2.648169301008,0.109803921568627,32
-8.69020498811229,13.2874830485517,-1.89821800779,0.16078431372549,33
-8.41549975375323,9.69655676633837,0.14748142128,0.101960784313725,35
-14.0050446505168,19.7753218390713,-2.75134770638,0.133333333333333,36
-10.9939253951326,14.3581159469287,-1.944596374412,0.149019607843137,37
-8.6957609378148,12.6381675545287,-2.298392191872,0.125490196078431,38
-9.93684765334779,13.3484292209005,-2.392036762932,0.129411764705882,39
-18.5323907717204,22.4310312921618,-2.954292381698,0.231372549019608,40
-10.04187951612,12.4958587035412,-2.207101023882,0.207843137254902,42
-11.8684910929137,13.6890769064818,-2.384778599868,0.192156862745098,43
-24.7620149123582,41.2067342719464,-2.586968299824,0.258823529411765,44
-26.3860487017913,40.411235904005,-2.31031768071,0.329411764705882,45
-16.1046873373462,27.6450866488895,-2.865504073922,0.117647058823529,46
-18.8807773829347,29.7919275309366,-2.948310537438,0.129411764705882,47
-9.73674406939512,12.7361141338504,-0.577040653956,0.129411764705882,49
-21.2970839805765,31.0025968860473,-2.91963626656,0.388235294117647,50
-17.9987827538056,24.2163371793725,-2.16225188025,0.552941176470588,51
-10.1477317330725,12.3013773180236,-0.479346162264,0.207843137254902,52
-8.55926224166195,9.61961171752895,-0.3106452496,0.125490196078431,53
-26.3625927950996,43.9452885776624,0.893212888736,0.211764705882353,56
-30.757063566541,52.8887988048424,-1.113041420168,0.219607843137255,58
-25.0356050341962,39.5695660113037,-0.574029003204,0.282352941176471,59
-9.94831516340439,13.4059919127847,-0.006511945438,0.12156862745098,63
-10.8077237003086,18.082901446607,-2.645677140928,0.101960784313725,32
-7.45202673669983,11.472807487412,-1.635625247738,0.137254901960784,33
-13.9176944198086,19.7834651581297,-2.74638381844,0.125490196078431,36
-10.9102373151726,14.3419387963384,-1.937753721676,0.156862745098039,37
-8.2933007868877,12.1347038907902,-2.202082565472,0.129411764705882,38
-9.8619040233337,13.3350140559891,-2.384068998316,0.133333333333333,39
-18.4744554711227,22.5045210205575,-2.956312686958,0.207843137254902,40
-10.1694681191579,12.7363658026356,-2.243926958652,0.184313725490196,42
-11.8435463845093,13.7473271198935,-2.388432632964,0.2,43
-24.7102075686802,41.4146656225975,-2.595135863416,0.192156862745098,44
-26.0491869974373,40.1704350294156,-2.29186115054,0.258823529411765,45
-15.8641730253107,27.4299873310054,-2.838028348414,0.117647058823529,46
-18.7764742887904,29.8342282427135,-2.946644542898,0.129411764705882,47
-24.68060106628,35.1387902658116,-1.800508641984,0.137254901960784,48
-9.74383197783324,12.828714542224,-0.57984636216,0.176470588235294,49
-21.1950860287568,31.0627621251148,-2.91901714208,0.388235294117647,50
-17.9522403506037,24.3128826957721,-2.1658258503,0.431372549019608,51
-8.55681110539509,9.67790974582662,-0.31165822324,0.137254901960784,53
-10.2099976515144,12.8069171749674,-1.076204411086,0.16078431372549,54
-21.3872111018248,35.9067758637542,0.7284562912,0.16078431372549,56
-32.1704862456921,55.7213567434003,-1.170519699808,0.36078431372549,58
-33.6291222683944,53.5233060752636,-0.774917089488,0.407843137254902,59
-22.4338274161363,31.9912224018278,1.14593875146,0.168627450980392,60
-22.2167799554285,32.6129089606653,-0.24960346392,0.329411764705882,62
-10.0817951395159,13.6754328271384,-0.00662740823,0.0941176470588235,63
-5.88206012431436,11.0112216055892,-2.311446189384,0.0862745098039216,24
-6.52305128154204,10.7161575026051,-2.206901579916,0.133333333333333,25
-6.45071289842461,9.37868050413396,-1.8974338613,0.105882352941176,28
-10.6213646056104,18.0273507190987,-2.627733588352,0.101960784313725,32
-7.37336687979681,11.50937031408,-1.634200693886,0.145098039215686,33
-10.2799509706288,13.0284822328228,0.092058111576,0.137254901960784,34
-8.4378343265516,9.90943271516576,0.149502973472,0.0784313725490196,35
-13.7557222601318,19.8166497550407,-2.73893798653,0.125490196078431,36
-10.7972237387016,14.3799928807046,-1.933690896614,0.16078431372549,37
-8.52871694963456,12.6490422083991,-2.285649687456,0.0941176470588235,38
-9.77909063989,13.3983136319059,-2.384353561338,0.129411764705882,39
-10.1817662192442,12.5629737804173,-1.641902084802,0.32156862745098,40
-9.95678025414682,12.6319579739519,-2.214466210836,0.203921568627451,42
-11.7980488282307,13.8698025672775,-2.396784708612,0.188235294117647,43
-24.0961479827898,40.9683266476856,-2.557629551658,0.254901960784314,44
-25.3032988606533,39.5625268903289,-2.24806275252,0.380392156862745,45
-15.4754800387134,27.1501149185095,-2.798955725776,0.129411764705882,46
-18.5760391680638,29.9312935271959,-2.94464534945,0.109803921568627,47
-22.5095512103948,32.4797663357644,-1.656980729856,0.125490196078431,48
-21.0128578490905,31.2151703625292,-2.92087451552,0.388235294117647,50
-8.5102988532428,9.74805045916389,-0.31218882848,0.0980392156862745,53
-10.1256257195129,12.8661104439757,-1.075811013592,0.247058823529412,54
-45.9783545092738,54.1348683816425,-4.244295494112,0.576470588235294,55
-21.1044816780524,35.9438783188568,0.726504446592,0.235294117647059,56
-25.1566832323152,39.3987024647965,1.092747739272,0.282352941176471,57
-30.2503172548349,53.1641579548455,-1.112786769562,0.219607843137255,58
-31.5553004272716,50.93024899508,-0.734489404074,0.317647058823529,59
-26.8676794670238,38.8307553808152,1.38485921256,0.152941176470588,60
-25.4370039974374,33.9842017264357,1.497810714568,0.137254901960784,61
-24.7509062184011,34.0187782421384,-0.01641053939,0.23921568627451,63
-10.5386267036586,18.0160947672148,-2.621253972144,0.0941176470588235,32
-7.34037075411845,11.5375040996149,-1.634912970812,0.149019607843137,33
-10.22292931799,13.0402518358313,0.09191388942,0.0901960784313725,34
-8.3769512561761,9.90077745503261,0.14897461324,0.0823529411764706,35
-13.6719656900226,19.8286822009792,-2.7346509924,0.133333333333333,36
-10.7615063336397,14.4265937223607,-1.935401559798,0.16078431372549,37
-8.50324460457911,12.6971380848433,-2.289502072512,0.109803921568627,38
-9.73114007797565,13.4209559148843,-2.382930746228,0.125490196078431,39
-9.88039835649656,12.6163790757424,-2.206282669776,0.223529411764706,42
-11.7492973317871,13.9007410974874,-2.395740699156,0.2,43
-24.1173773250501,41.3007904676834,-2.573642275016,0.258823529411765,44
-25.1081937536738,39.5305275875568,-2.24175119298,0.505882352941176,45
-15.3420396430855,27.1136462352472,-2.790213449478,0.156862745098039,46
-24.2406937999661,35.2134700718753,-1.792548833664,0.164705882352941,48
-20.9390715192767,31.3174977900268,-2.92427970016,0.411764705882353,50
-17.867356743441,24.6813687754128,-2.183552741748,0.262745098039216,51
-12.731240580127,14.675700110846,-0.46871737428,0.113725490196078,53
-45.8415360830812,54.3187150031927,-4.247397351624,0.427450980392157,55
-25.0606238075576,39.5214432950998,1.09396299404,0.247058823529412,57
-32.1139991103172,56.8543295879373,-1.187908698332,0.305882352941176,58
-31.382567632022,51.008691814855,-0.734195206242,0.317647058823529,59
-22.3611876810288,32.5356835654663,1.157840801424,0.172549019607843,60
-9.58198215016119,12.8858530436856,0.566598139224,0.101960784313725,61
-22.0649885228658,33.0553871909091,-0.25138715904,0.380392156862745,62
-10.2887010870014,14.2350510775561,-0.006851312428,0.0941176470588235,63
-10.4530748855982,17.9993492564052,-2.614026707912,0.0901960784313725,32
-7.29772415804899,11.5504345278966,-1.63348841696,0.137254901960784,33
-10.2376075271114,12.1772778915896,0.18274372372,0.0784313725490196,35
-13.596129825647,19.8518612386089,-2.73194341716,0.133333333333333,36
-10.7457301221653,14.5002719952995,-1.940747382248,0.172549019607843,37
-8.53670746732,12.834130023865,-2.309356672416,0.0941176470588235,38
-9.66578844579251,13.4193341853084,-2.377239485788,0.117647058823529,39
-9.86626495574932,12.6801950452677,-2.212011148518,0.196078431372549,42
-11.7170462553477,13.9512497322351,-2.398089720432,0.203921568627451,43
-23.9163911317694,41.2536826748192,-2.566012051134,0.254901960784314,44
-25.0712747319709,39.7477649275954,-2.24959282756,0.443137254901961,45
-15.2353217198174,27.1235013414979,-2.786288345834,0.172549019607843,46
-26.4985041528005,38.7534052292898,-1.968502491264,0.219607843137255,48
-20.867055565752,31.4229915223805,-2.92799444704,0.411764705882353,50
-17.7652710519976,24.7033677805381,-2.180550606906,0.286274509803922,51
-53.438087835966,63.7251498700597,-4.969772245284,0.462745098039216,55
-20.3837666377788,32.3702963845654,0.894240546976,0.141176470588235,57
-31.9567435250044,56.9933102472719,-1.188709028808,0.305882352941176,58
-31.878990344286,52.1821782602742,-0.749640592422,0.274509803921569,59
-22.217159263922,32.5446822171724,1.155671462268,0.215686274509804,60
-9.60439744075337,13.0010977508504,0.570335966132,0.0784313725490196,61
-22.0052382242147,33.1912189725812,-0.25189317184,0.309803921568627,62
-10.2625931580046,14.293297406163,-0.006863794892,0.0823529411764706,63
-5.73327621788125,11.0650592670303,-2.307440847846,0.0980392156862745,24
-6.35176988864625,10.7362500050089,-2.194427336412,0.152941176470588,25
-6.3180837093299,9.43768848021401,-1.89315888033,0.117647058823529,28
-8.75854525741542,11.6218436029608,-2.291824652816,0.109803921568627,29
-10.2732453728381,17.8832211063602,-2.590101971144,0.0901960784313725,32
-7.24426598302039,11.5863796898354,-1.633725842602,0.141176470588235,33
-10.5110798643527,13.6268920395046,0.09546397326,0.0823529411764706,34
-10.1570751799307,12.1977233726315,0.182330224408,0.0823529411764706,35
-13.4723200369606,19.8713001794909,-2.72585137287,0.109803921568627,36
-8.67626291182376,13.1781879021226,-2.363882737824,0.133333333333333,38
-9.61049033413477,13.4760163691967,-2.379231426942,0.101960784313725,39
-10.1035686053057,12.7505826134825,-1.651801580576,0.290196078431373,40
-10.2804563017468,13.3417662479518,-2.318942751702,0.176470588235294,42
-11.6600492863444,14.0169807963236,-2.39991673698,0.215686274509804,43
-23.7515278049038,41.4179013193691,-2.569236089394,0.192156862745098,44
-25.3565267778074,40.6229872303452,-2.29233929899,0.36078431372549,45
-15.0289799907499,27.0539436074552,-2.771836827872,0.196078431372549,46
-18.091999173839,29.8797073082599,-2.919822030804,0.129411764705882,47
-22.2025885264906,32.8014241159147,-1.660834952832,0.356862745098039,48
-20.6574133496731,31.4276643894794,-2.91932670432,0.431372549019608,50
-17.6660182776227,24.8111857234014,-2.182694988936,0.274509803921569,51
-10.3446895228855,13.075115223722,-0.50115920688,0.325490196078431,52
-44.4421260572623,52.0501338616994,-1.65119527004,0.4,53
-9.78397262470976,12.7172606945057,-1.05430528392,0.317647058823529,54
-10.2098118470454,12.2924359540152,-0.954894904848,0.0862745098039216,55
-20.813298613287,36.3577145933793,0.7301990096,0.262745098039216,56
-20.0068215319315,32.1062400541942,0.88433154656,0.141176470588235,57
-31.429967263119,51.9963750709672,-0.744835361166,0.274509803921569,59
-7.39667891252564,10.9453959816772,0.387432247104,0.0901960784313725,60
-33.2392110995512,50.6524568772387,-0.38321614376,0.380392156862745,62
-10.1855548360718,17.8602456977636,-2.582127058888,0.0862745098039216,32
-7.2465880177626,11.6715044933167,-1.642510591356,0.105882352941176,33
-10.5168790151368,13.7233435222013,0.09590773374,0.0901960784313725,34
-8.97318387559282,13.3251344225621,-1.82400318668,0.12156862745098,36
-15.9976421713539,21.9454276905126,-2.920315887986,0.156862745098039,37
-8.62832487875488,13.1954475181314,-2.362104713952,0.129411764705882,38
