-4.28275162406313,47.5981221198036,-0.585870465942,0.258823529411765,59
-4.5923130390348,32.5111440511801,0.962952062112,0.105882352941176,60
-3.3773239303696,20.4043804667407,-0.008067572514,0.0823529411764706,63
-3.77830654042965,13.1048325275756,-2.651603319952,0.0823529411764706,3
-0.242230762914551,12.4952331406022,-2.31399504309,0.0823529411764706,24
-1.02035488855014,13.4778876310239,-2.377729414568,0.0862745098039216,25
0.0106641971779231,9.36943971327828,-2.25932063581,0.133333333333333,26
-0.547280446232047,9.90989975419761,-2.29993804548,0.133333333333333,27
-1.90859060876865,14.4573528877114,-2.43081994848,0.0784313725490196,28
-2.95278094221664,15.593289578342,-2.499352082008,0.0901960784313725,29
-1.15582391663098,10.3768203544167,-2.321655961856,0.129411764705882,30
-1.83416478247532,10.8928187717513,-2.353035204726,0.113725490196078,31
-1.03288663586848,16.8597062340446,-2.121326660096,0.117647058823529,32
-1.83215925894629,18.5350222854634,-2.226815096318,0.149019607843137,33
-5.5986455202713,28.0829206589919,0.158844063816,0.164705882352941,34
-7.51271877332173,31.5003758250452,0.371988575512,0.101960784313725,35
-2.70854470236756,19.8593676026508,-2.27571698922,0.215686274509804,36
-3.16005947010908,18.104329355508,-1.976243643316,0.282352941176471,37
-2.05927540502704,16.795368997738,-2.53516570416,0.0745098039215686,38
-2.91213312292391,18.1308759165719,-2.639606592072,0.0784313725490196,39
-5.03562279686407,23.6434111260731,-2.454468860374,0.290196078431373,40
-4.76577087144633,20.0271941746116,-2.709726543048,0.0745098039215686,43
-1.743416331533,28.8135401083446,-1.553341633668,0.4,44
-3.39246643181191,34.5862249356164,-1.66357408724,0.164705882352941,45
-1.49670811225292,31.9389632989521,-2.863719935902,0.250980392156863,46
-2.13911844205495,25.3431821936811,-2.125975632494,0.0941176470588235,47
-3.01355848735394,22.2208799651652,-0.940262831232,0.101960784313725,48
-5.23205112311688,30.1090033469469,-1.09998149844,0.152941176470588,49
-2.69126544929857,22.0877111904376,-1.72720251808,0.76078431372549,50
-3.28601586971378,20.5576424793106,-1.491918057672,0.101960784313725,51
-6.37872362017486,30.0608077654983,-0.923719343904,0.305882352941176,52
-5.91631580180656,29.8720894075001,-2.000950786982,0.274509803921569,54
-7.01388281612839,29.5734232461535,-1.816256875488,0.219607843137255,55
-1.46391273961387,24.5005764947267,0.427802512832,0.0823529411764706,56
-1.9707321016736,20.2487662284306,0.4755852794,0.0941176470588235,57
-1.59109728825316,34.5096236977083,-0.628477695608,0.43921568627451,58
-1.44494520160781,17.2743702982477,-0.212508900648,0.145098039215686,59
-2.90036454493203,21.5079915897939,0.636495834528,0.113725490196078,60
-5.24661708129419,30.3283758996144,1.086015029364,0.0980392156862745,61
-2.36455620411402,19.5289778427357,-0.12442854752,0.0980392156862745,62
-0.975886039684536,16.793530488122,-2.112604099816,0.125490196078431,32
-1.76276170972003,18.4240537491864,-2.21280698344,0.152941176470588,33
-5.79172393865811,29.5350243621366,0.166953786588,0.109803921568627,34
-6.08554147223125,25.8762826664915,0.305346269728,0.109803921568627,35
-2.64089423826945,19.8283819853716,-2.27120436382,0.188235294117647,36
-3.11055443656086,18.1572872548463,-1.980947967072,0.250980392156863,37
-2.00462479117369,16.7860437571562,-2.532795005664,0.0745098039215686,38
-2.85084980986071,18.1125570829383,-2.635622709764,0.0784313725490196,39
-4.95274427557055,23.6182186379546,-2.450226219328,0.270588235294118,40
-1.65277311607621,28.8168811803824,-1.553234165726,0.423529411764706,44
-3.27548828286825,34.5092059349672,-1.65936638088,0.32156862745098,45
-1.39714463665502,31.9614188574556,-2.86532566012,0.250980392156863,46
-2.57884113307601,31.7423471829967,-2.662092675466,0.176470588235294,47
-4.70677536223194,35.5442126593553,-1.503398323008,0.113725490196078,48
-5.17204320378042,30.3282286013078,-1.107391445748,0.125490196078431,49
-2.59836620171724,21.8980459523358,-1.71172440608,0.427450980392157,50
-3.82303923215125,24.4090647589131,-1.77054476277,0.156862745098039,51
-6.10192346582488,29.2079436241199,-0.896918743632,0.188235294117647,52
-5.83999323724196,29.9806370342383,-2.00698288189,0.329411764705882,54
-6.96731064670319,29.7935990691958,-1.828425701112,0.180392156862745,55
-1.03969261820876,18.369806694467,0.320695039968,0.0980392156862745,56
-2.99776934054999,31.838446326236,0.747568644592,0.117647058823529,57
-1.48267443455806,34.514451971011,-0.628477695608,0.352941176470588,58
-1.41088420512162,17.5299933581658,-0.215597977884,0.105882352941176,59
-4.26665457342847,32.4082923025147,0.958672014588,0.227450980392157,60
-2.33480407150131,19.8044475727448,-0.12613634072,0.168627450980392,62
-0.923449570723831,16.8024577125091,-2.11335174784,0.125490196078431,32
-1.69298203079947,18.3009687748429,-2.19737431671,0.137254901960784,33
-5.3001477368834,27.4852030824326,0.155271791952,0.113725490196078,34
-6.08507613098907,26.2439983241314,0.309458290664,0.0980392156862745,35
-2.57705160037223,19.8247568259677,-2.2698505762,0.223529411764706,36
-1.94936800158312,16.7706469671137,-2.529535295232,0.0784313725490196,38
-2.78397892619096,18.0568582518799,-2.626232130038,0.0784313725490196,39
-4.86283327811444,23.5576628194588,-2.442347028814,0.176470588235294,40
-1.56320702255246,28.8398789559736,-1.554201377204,0.447058823529412,44
-3.14825903931147,34.3144220819591,-1.64951652281,0.247058823529412,45
-1.29600146399816,31.9477368837045,-2.863719935902,0.250980392156863,46
-2.3844668749667,30.538221463145,-2.560467008526,0.113725490196078,47
-3.57224917298528,27.6436513408974,-1.168751223744,0.180392156862745,48
-5.09256969492355,30.4389500958133,-1.110844625076,0.152941176470588,49
-2.54465513319037,22.036836272868,-1.72193996,0.266666666666667,50
-3.74452221456058,24.4091238147475,-1.769687009958,0.145098039215686,51
-5.12186151937803,24.9073461354363,-0.76435792704,0.12156862745098,52
-7.77850752619221,31.7598138761778,-0.78886528136,0.101960784313725,53
-4.7257660065348,24.6733320324274,-1.650695884824,0.603921568627451,54
-6.88219852436826,29.8523032333717,-1.83069244314,0.141176470588235,55
-1.05657793867966,19.768777855899,0.3450582432,0.0784313725490196,56
-1.83150966212055,20.1293278545016,0.472500401912,0.0823529411764706,57
-0.718777787525651,18.0547081634107,-0.328717553688,0.105882352941176,58
-1.52477982413813,19.7196515071743,-0.24246804654,0.137254901960784,59
-2.70352882565462,21.0459413982835,0.622307183832,0.12156862745098,60
-2.56727373722818,22.3807860755629,-0.14249320448,0.145098039215686,62
-2.67816894089717,12.4456562088734,-2.593282944896,0.0862745098039216,2
-3.61541288684014,13.1588485242212,-2.653130081616,0.0823529411764706,3
-0.0851558209659209,12.4913908645833,-2.312902677216,0.0823529411764706,24
-0.846818543166665,13.4247723276074,-2.366294691356,0.0823529411764706,25
0.127520837999837,9.30441099082981,-2.24384904814,0.125490196078431,26
-0.420385550688735,9.86148958081458,-2.28729606172,0.125490196078431,27
-1.71088346869867,14.3469895662205,-2.40845850956,0.0745098039215686,28
-2.75282714754548,15.6077613439833,-2.495929590672,0.0862745098039216,29
-1.0157509456821,10.2933811463099,-2.299950128256,0.109803921568627,30
-1.68782367887156,10.8550874442131,-2.340117887328,0.16078431372549,31
-0.817955527483443,16.8099102799831,-2.113600963848,0.12156862745098,32
-1.51266017444378,17.553469873714,-2.106440295824,0.125490196078431,33
-5.06836825606539,27.2014151327203,0.15348565602,0.145098039215686,34
-6.14770515077879,27.2923237281226,0.321357881976,0.0901960784313725,35
-2.42879215339748,19.6492519142596,-2.24796434301,0.2,36
-3.30289435209861,20.4354645426702,-2.22600046818,0.137254901960784,37
-1.83942068781895,16.7412761498652,-2.52331221168,0.0901960784313725,38
-2.66757656895782,18.0544100516349,-2.623386499818,0.0784313725490196,39
-3.41026350263419,18.3537632789273,-2.570177462244,0.117647058823529,42
-4.49590669321444,20.0061792726247,-2.699025446124,0.0745098039215686,43
-1.38091990819093,28.827188482228,-1.553019229842,0.372549019607843,44
-2.49106462719443,29.164288868605,-1.40116621788,0.243137254901961,45
-1.09483424045402,31.9433040831923,-2.86264945309,0.250980392156863,46
-1.79552058269501,25.0201725109598,-2.096820728044,0.113725490196078,47
-4.21345468968577,34.2998087803335,-1.449020264064,0.196078431372549,48
-3.31477286025799,20.6075920990686,-0.751282327548,0.0941176470588235,49
-3.08072982048768,28.2349877896002,-2.20470227328,0.435294117647059,50
-3.59050207250143,24.428222014177,-1.769401092354,0.129411764705882,51
-5.94660624373044,29.8680245740079,-0.915426781488,0.192156862745098,52
-3.3517349071318,18.1148018138779,-1.210484089038,0.180392156862745,54
-6.71063818569022,29.9670388010151,-1.835106624984,0.152941176470588,55
-0.846458069184886,17.9533268788702,0.313271059584,0.0745098039215686,56
-1.739742292275,20.5508576116844,0.48212895892,0.0862745098039216,57
-1.15705439343406,34.5188985680837,-0.628332180976,0.282352941176471,58
-3.37945803775378,47.5945861725502,-0.584938839474,0.388235294117647,59
-2.50510654911721,20.5207690888793,0.606300978708,0.164705882352941,60
-2.17950337037011,20.1158679014775,-0.12798328744,0.117647058823529,62
-0.79406955074797,16.8646942161506,-2.120329796064,0.129411764705882,32
-1.50667872271334,17.8110881996001,-2.137068203642,0.12156862745098,33
-5.07067776868517,27.4532141794961,0.154861313508,0.101960784313725,34
-7.04745511776068,31.5175594839129,0.370977799416,0.180392156862745,35
-2.3842052690013,19.5406044432294,-2.23510336062,0.211764705882353,36
-3.2783310648812,20.4877528696166,-2.231132457732,0.133333333333333,37
-1.81035317014391,16.7185812702955,-2.519459826624,0.0901960784313725,38
-2.63291533300906,18.0154834392076,-2.617126113334,0.0784313725490196,39
-3.59811359020562,18.1496484005915,-1.878681861274,0.36078431372549,40
-3.37999373701674,18.3513033227703,-2.569086323436,0.247058823529412,42
-4.47224658933116,20.0480526282193,-2.703723488676,0.0862745098039216,43
-1.33452747897778,28.8053824123496,-1.551729614538,0.372549019607843,44
-2.45059084722468,29.2318691800729,-1.40422636796,0.270588235294118,45
-1.04498202524305,31.9549392453584,-2.8635415221,0.250980392156863,46
-1.75537956468913,25.0110330889429,-2.09582113132,0.12156862745098,47
-4.13383574485548,34.0941273263729,-1.440055006272,0.16078431372549,48
-4.8564912874872,30.497746188537,-1.111564037436,0.113725490196078,49
-3.53548023983524,24.3193321659469,-1.761109481838,0.129411764705882,51
-5.7939574333516,29.3419137207409,-0.899021929752,0.384313725490196,52
-7.03255440137294,29.7224647732768,-0.73686596784,0.192156862745098,53
-3.30995565421247,18.0474149942959,-1.205632186612,0.215686274509804,54
-6.64059795182061,29.8742526776206,-1.828783607748,0.207843137254902,55
-2.2282637140734,48.893817330622,0.853095511168,0.231372549019608,56
-2.0358737369165,24.5068634415372,0.574862245832,0.0941176470588235,57
-1.10289467998699,34.5226721276123,-0.628368559634,0.317647058823529,58
-1.61695713244924,23.2901833361429,-0.286205457564,0.105882352941176,59
-2.49008706548591,20.6675834219935,0.610522395444,0.137254901960784,60
-3.50563163011942,22.1220186973707,0.790303553416,0.0784313725490196,61
-2.15384733929553,20.1749491007921,-0.1283374964,0.133333333333333,62
-0.738296381010633,16.8036656476841,-2.112354883808,0.133333333333333,32
-1.44523632122898,17.7484372631264,-2.128995731814,0.133333333333333,33
-5.34219494521149,29.440779345237,0.165977513532,0.12156862745098,34
-6.96604617590723,31.6196185370544,0.37191965896,0.149019607843137,35
-2.30873590578895,19.4295972454981,-2.22156548442,0.227450980392157,36
-3.22195951372619,20.5490288224503,-2.23669211308,0.133333333333333,37
-1.75451328889395,16.6927127348568,-2.514718429632,0.0901960784313725,38
-2.57042250805886,17.9825116734834,-2.611150289872,0.0784313725490196,39
-3.24365861492922,17.9270587050959,-2.50825533489,0.254901960784314,42
-4.38114933239827,19.9341831798072,-2.686497332652,0.0745098039215686,43
-1.24402626444147,28.8094327984295,-1.551729614538,0.447058823529412,44
-2.3572985769438,29.2215024782137,-1.40336570075,0.282352941176471,45
-0.944116808727158,31.9421352033254,-2.862114211684,0.23921568627451,46
-1.68479399352689,25.1357395624587,-2.10581709856,0.0941176470588235,47
-2.50430306716393,21.2119127578311,-0.895604117184,0.0784313725490196,48
-4.73323391526888,30.3370943249701,-1.105161267432,0.113725490196078,49
-3.33296263827665,31.9419744205722,-2.49290471872,0.376470588235294,50
-2.97919005912915,20.9550033648275,-1.51679288922,0.333333333333333,51
-5.82865743530294,30.0134615831123,-0.919032243408,0.192156862745098,52
-6.91643140510599,29.6470548083629,-0.73445412584,0.164705882352941,53
-3.24687259505078,18.0223710622072,-1.203271801648,0.196078431372549,54
-6.58942062486804,30.0899895665055,-1.840713828948,0.23921568627451,55
-1.0331708910597,24.3523911156286,0.424839891552,0.0901960784313725,56
-2.61220261189533,32.6888350743712,0.766592055768,0.105882352941176,57
-0.994030241896101,34.5119747239875,-0.628113909028,0.247058823529412,58
-3.15394697269334,47.592023723964,-0.5847181911,0.32156862745098,59
-2.37344285019301,20.2345170165493,0.597506360508,0.109803921568627,60
-2.3375185223777,22.5668065424291,-0.14350523008,0.133333333333333,62
-2.38233999728772,11.6947043176672,-2.43120276084,0.152941176470588,2
-3.46601461491458,13.1807175772767,-2.649694867872,0.0901960784313725,3
0.051950054974818,12.4325753498549,-2.301979018476,0.0862745098039216,24
-0.696700110556986,13.38606164898,-2.35797852902,0.0823529411764706,25
0.228713975517777,9.25774178515062,-2.23306582037,0.125490196078431,26
-0.309959240938601,9.80319901410513,-2.27284808028,0.141176470588235,27
-1.54327568680532,14.2747119058565,-2.39333165382,0.0784313725490196,28
-2.57847392649134,15.6214919469853,-2.493440506064,0.0862745098039216,29
-0.89126713763545,10.1755659469199,-2.271298427904,0.141176470588235,30
-1.54742107288541,10.7277839413925,-2.308866312978,0.192156862745098,31
-0.63270195725863,16.8079727801616,-2.112354883808,0.16078431372549,32
-1.31896720693596,17.5611198674579,-2.105490593256,0.133333333333333,33
-3.39222699633724,19.3871607124922,0.109176172092,0.101960784313725,34
-5.95717583596697,27.8726188502766,0.327399566368,0.117647058823529,35
-2.15241087368696,19.1396031594811,-2.18681826884,0.188235294117647,36
-3.30182718196834,21.9591338855913,-2.387871971966,0.12156862745098,37
-1.64182032770679,16.6246731464579,-2.502864937152,0.0941176470588235,38
-2.44935088955223,17.9394634119486,-2.602613399212,0.0745098039215686,39
-3.37162139053382,17.8894514904624,-1.848377282374,0.298039215686275,40
-4.24878457434094,19.928348819313,-2.682060292464,0.0823529411764706,43
-1.06387132521032,28.8406295594623,-1.553019229842,0.411764705882353,44
-2.17438973488624,29.2456979858974,-1.4038438492,0.258823529411765,45
-0.743262115841092,31.9414622533301,-2.861578970278,0.250980392156863,46
-1.58988345011178,26.1842882936436,-2.192782013548,0.105882352941176,47
-3.83517422909364,34.3361201737778,-1.44868511424,0.125490196078431,48
-4.57653354001259,30.5935568570894,-1.113434509572,0.0980392156862745,49
-3.14425822255305,32.0853241217981,-2.50250114816,0.345098039215686,50
-5.74469407162149,30.6074916701669,-0.936098096496,0.184313725490196,52
-6.66813700707413,29.4169336469827,-0.72770096824,0.215686274509804,53
-4.20484569140466,24.2105783325525,-1.614634447874,0.215686274509804,54
-6.33385989856584,29.8183390400022,-1.821625475028,0.164705882352941,55
-1.76237586203538,48.7747573359587,0.850690559776,0.231372549019608,56
-1.35240059804174,18.3772707886812,0.430761074688,0.109803921568627,57
-1.39355334538163,23.2405077339298,-0.285420930012,0.152941176470588,59
-2.30180445295513,20.7497422523508,0.612281319084,0.113725490196078,60
-2.62788901493511,27.0259951947032,-0.17175339464,0.152941176470588,62
-3.2266237569313,23.9011868943813,-0.009407877086,0.117647058823529,63
-0.579279372882831,16.792028433476,-2.110111939736,0.184313725490196,32
-1.24127410589758,17.2522203914054,-2.06797734182,0.141176470588235,33
-3.33570446041571,19.4233464863086,0.109320394248,0.0862745098039216,34
-5.8683466398264,27.8853252867887,0.327330649816,0.105882352941176,35
-2.08083007897287,19.0415707019457,-2.17485981153,0.16078431372549,36
-3.24672025268384,22.0638313051698,-2.39813595107,0.129411764705882,37
-1.59334847221658,16.669128022923,-2.508791683392,0.0980392156862745,38
-2.39062562810761,17.9294091584742,-2.600052332014,0.0745098039215686,39
-3.31177968751244,17.8803905221092,-1.846356977114,0.313725490196078,40
-4.18004637284746,19.9124894158853,-2.678145257004,0.0823529411764706,43
-0.972923969202068,28.8338496084332,-1.552481890132,0.447058823529412,44
-2.0819336469155,29.2444140228319,-1.40346133044,0.270588235294118,45
-0.642791297097399,31.9376647829311,-2.861043728872,0.235294117647059,46
-1.83268849345435,31.836078209898,-2.665591264,0.133333333333333,47
-3.68912866806409,33.9963742892798,-1.433854734528,0.211764705882353,48
-3.04551447960748,32.1168798133913,-2.50420374048,0.349019607843137,50
-2.75272632925272,20.7646164050527,-1.501067421,0.2,51
-5.63473098844601,30.5506824289304,-0.93381463728,0.309803921568627,52
-6.63060913184814,29.6836043675826,-0.73377881008,0.164705882352941,53
-6.22176107195157,29.7501530049521,-1.816256875488,0.180392156862745,55
-0.629756897730832,19.0907145132444,0.332928923136,0.0901960784313725,56
-1.29381724260095,18.369461709322,0.43048063128,0.0823529411764706,57
-0.669497823529266,34.5597962031735,-0.628841482188,0.388235294117647,58
-1.56667418480726,27.5774589657645,-0.338621704632,0.145098039215686,59
-2.15307859334069,19.9816935687654,0.589415311764,0.152941176470588,60
-3.3307619738821,22.8743892911625,0.81562204134,0.0862745098039216,61
-1.69262971297128,17.9942049407924,-0.11432094184,0.172549019607843,62
-2.62099641183058,19.8860172187589,-0.007824164466,0.156862745098039,63
-0.525154811389647,16.7501297997415,-2.10462918756,0.176470588235294,32
-1.18311626830645,17.1985807494589,-2.061091998202,0.207843137254902,33
-5.77341102542155,27.8683744466332,0.326917150504,0.117647058823529,35
-2.00862858196545,18.9314215830154,-2.1615475666,0.152941176470588,36
-3.19438773357024,22.1920172724693,-2.41096592495,0.184313725490196,37
-1.53897087606554,16.652386564213,-2.50553197296,0.0980392156862745,38
-2.33249868925736,17.923089350481,-2.59806039086,0.0745098039215686,39
-3.25380938094461,17.8809184221204,-1.845346824484,0.254901960784314,40
-4.10864089731156,19.8828020037297,-2.672403204996,0.0823529411764706,43
-0.882212950598044,28.8327714922316,-1.552266954248,0.494117647058824,44
-1.98801550433504,29.2209137079105,-1.40202688509,0.231372549019608,45
-0.543028219630366,31.9733861250528,-2.864076763506,0.23921568627451,46
-1.73244704164981,31.8376984466828,-2.665258065092,0.133333333333333,47
-3.82701762651382,36.3308906060779,-1.531802270592,0.113725490196078,48
-2.95169951945912,32.2037305266063,-2.51024020416,0.411764705882353,50
-2.68901458827735,20.7850322446596,-1.501925173812,0.43921568627451,51
-5.52696376819872,30.5033204303205,-0.931831633224,0.196078431372549,52
-6.50895941962171,29.5754111214399,-0.73059517864,0.164705882352941,53
-4.1694872081021,24.9352908686643,-1.661186484664,0.149019607843137,54
-6.12706004068932,29.7636860937133,-1.815898968852,0.203921568627451,55
-0.657464423392406,22.0308441500438,0.384164844096,0.0980392156862745,56
-1.67860179659923,24.9507665903729,0.584584283976,0.12156862745098,57
-0.560694749991244,34.5477331028244,-0.628586831582,0.301960784313725,58
-1.41080710875996,26.2921976535779,-0.322784054676,0.156862745098039,59
-2.09840289683174,20.0659026670116,0.591701912496,0.129411764705882,60
-2.44698526458396,26.9204764543756,-0.17098172512,0.172549019607843,62
-2.21684441579869,11.6274636938729,-2.41124214704,0.0980392156862745,2
-3.31247149848173,13.2727561707056,-2.659618818688,0.0941176470588235,3
0.20777904850989,12.4073453340854,-2.29760955498,0.0901960784313725,24
-0.526028044177742,13.3327445811435,-2.347236819336,0.0823529411764706,25
0.342493689200762,9.1861345388516,-2.21665656072,0.125490196078431,26
-0.186005433773181,9.76735960546226,-2.26381809188,0.156862745098039,27
-1.35815573160078,14.2340618794068,-2.38346631312,0.0823529411764706,28
-2.37067545798422,15.5784394974913,-2.481617354176,0.0745098039215686,29
-1.40917921776016,10.7211692850121,-2.303449373424,0.149019607843137,31
-0.415923220830144,16.5943956633167,-2.08469190692,0.129411764705882,32
-1.07379338257415,17.185855031274,-2.058717741782,0.211764705882353,33
-3.32813474284936,20.5377660748962,0.115411006836,0.125490196078431,34
-1.87070423552869,18.7538362278774,-2.13988696468,0.125490196078431,36
-2.77419147470555,20.1707392057784,-2.189435042622,0.168627450980392,37
-1.4290522977741,16.600637719727,-2.496345516288,0.105882352941176,38
-2.21351773934208,17.8863097004184,-2.590661752288,0.0901960784313725,39
-3.15790509432731,17.9950810530858,-1.855044289732,0.313725490196078,40
-3.98480048287854,19.9140577738456,-2.673186212088,0.0823529411764706,43
-0.701471894480323,28.8557141155571,-1.553234165726,0.458823529411765,44
-1.80130022349586,29.1829799563579,-1.39963614284,0.243137254901961,45
-0.342060176146566,31.9701911855954,-2.8635415221,0.223529411764706,46
-1.53179729041627,31.8360107356843,-2.664258468368,0.133333333333333,47
-2.73862072234078,32.0964734994344,-2.5004889936,0.423529411764706,50
-5.27430090070412,30.188884523696,-0.92119552056,0.196078431372549,52
-6.37852791536944,29.8757855454006,-0.73701067836,0.164705882352941,53
-3.30413772570917,20.5532168377605,-1.367843086638,0.152941176470588,54
-4.95533970955839,24.8617478003885,-1.514899487976,0.133333333333333,55
-0.564470549021846,23.9637119997356,0.417799309216,0.0901960784313725,56
-1.11296866934193,18.2551075003811,0.427535975496,0.0823529411764706,57
-0.188601627424152,18.9639241062264,-0.345015192472,0.113725490196078,58
-1.22476829428995,25.8610686099886,-0.317390427756,0.223529411764706,59
-1.98772352973317,20.2358667949355,0.596333744748,0.137254901960784,60
-2.86938411915909,21.0985263546394,0.751303208508,0.0784313725490196,61
-1.66233631727066,19.6574426444638,-0.12478275648,0.129411764705882,62
-6.64500709851195,54.3674112858366,-0.021365297444,0.274509803921569,63
-0.361092082808531,16.4726164316947,-2.069240514424,0.12156862745098,32
-1.01885633568381,17.1732846660677,-2.056818336646,0.196078431372549,33
-1.80108021350868,18.6488510761308,-2.12725161356,0.133333333333333,36
-2.69174740091309,20.0374550849836,-2.174039073966,0.243137254901961,37
-1.37313356702886,16.5597086296249,-2.489529758112,0.149019607843137,38
-2.15044346879402,17.8361782411123,-2.58240942465,0.0901960784313725,39
-3.10946274444801,18.0519745012865,-1.859893022356,0.294117647058824,40
-3.90881565965815,19.8583833216348,-2.664051129348,0.0745098039215686,43
-0.610773420289248,28.8557787904042,-1.553126697784,0.423529411764706,44
-1.71077853566113,29.2084378318824,-1.40059243974,0.243137254901961,45
-0.241591227021163,31.9671240924287,-2.863184694496,0.23921568627451,46
-1.43114740384424,31.8267286466321,-2.66309227219,0.133333333333333,47
-3.30776137773249,34.5214182115719,-1.45413129888,0.286274509803922,48
-2.616057212395,31.8406071082937,-2.47990310464,0.627450980392157,50
-2.56988678725702,21.4512056318099,-1.54824382566,0.164705882352941,51
-5.30714591882689,30.9500935733735,-0.943909930656,0.129411764705882,52
-3.87590884016125,24.6028593333282,-1.63653357504,0.274509803921569,54
-4.8883485903074,24.9340078813268,-1.518359252124,0.105882352941176,55
-0.995140042468588,48.7524381562658,0.84992376368,0.231372549019608,56
-1.15578504376223,19.9911464681422,0.46810678852,0.12156862745098,57
-0.161524716279787,23.7415220006542,-0.431923806434,0.203921568627451,58
-1.13512611088985,25.674988388779,-0.315061361586,0.164705882352941,59
-1.80779580724359,19.0180574475491,0.560275810128,0.109803921568627,60
-4.38421450698615,33.0134337379879,1.175088149832,0.137254901960784,61
-1.43214245963122,17.5934534966437,-0.11165172432,0.172549019607843,62
-4.12691379685039,34.6692341094894,-0.013619148378,0.180392156862745,63
-0.307440057339159,16.3724823660794,-2.056530498016,0.117647058823529,32
-0.964343022982411,17.1664870894807,-2.055631208436,0.141176470588235,33
-4.51547793722685,29.0183277423155,0.162904472208,0.12156862745098,34
-5.32711586450333,27.4459523155282,0.32115113232,0.0901960784313725,35
-1.73546116285929,18.5792297874879,-2.1186776253,0.109803921568627,36
-2.60835841929292,19.8900518488263,-2.157146275024,0.2,37
-1.31591358771179,16.4988758515584,-2.479750626816,0.12156862745098,38
-2.08378270536783,17.7524029531711,-2.569319525638,0.117647058823529,39
-2.91237368358572,18.7782398639929,-2.616278076882,0.105882352941176,42
-0.519793548946983,28.8395841146539,-1.552159486306,0.384313725490196,44
-1.62077791466425,29.2455826811826,-1.40212251478,0.258823529411765,45
-0.14118890661457,31.973701341536,-2.863719935902,0.223529411764706,46
-1.33098733861086,31.8270850457636,-2.662759073282,0.145098039215686,47
-3.19468439500207,34.4818964066843,-1.45203661248,0.458823529411765,48
-2.39336994020164,30.2961900780416,-2.35901904992,0.505882352941176,50
-2.61201023465276,22.3983836535088,-1.616006297808,0.16078431372549,51
-5.11834611992693,30.4225097200077,-0.927324805824,0.125490196078431,52
-6.14571358165132,29.6979423621759,-0.73165638912,0.0980392156862745,53
-3.81320766940559,24.7095871776996,-1.642827934944,0.231372549019608,54
-5.82134896823925,30.1951107651124,-1.837611971436,0.223529411764706,55
-0.37663580868745,21.8094350222481,0.380191446144,0.168627450980392,56
-1.00381305758645,18.363560234329,0.429919744464,0.0784313725490196,57
-0.126544254787534,34.5580500387818,-0.628695967556,0.317647058823529,58
-0.808055786075939,19.6779361011077,-0.241438354128,0.0901960784313725,59
-1.74767414303347,19.0196614384364,0.560158548552,0.149019607843137,60
-3.0517225726591,23.5462884558404,0.837766902644,0.0901960784313725,61
-1.39386811799196,17.8151973276631,-0.1130306092,0.0980392156862745,62
-2.30072166382581,19.8591712627158,-0.007798419384,0.137254901960784,63
2.43349606925855,-6.14811739307378,-1.346942219224,0.235294117647059,2
2.90091643775095,-6.27441588807425,-1.343931954736,0.168627450980392,3
1.15693904509746,-4.97064052420869,-1.473624373824,0.137254901960784,13
1.78003172630091,-5.02779854710353,-1.437812506032,0.2,17
2.12354160551198,-5.0788260693345,-1.431586805472,0.219607843137255,20
2.49541878373949,-5.13527643598655,-1.430670124692,0.176470588235294,21
1.24828421053808,-7.19639651876953,-1.352348952012,0.168627450980392,24
1.70290202042228,-7.34136607319943,-1.325734879064,0.192156862745098,25
0.898357760330652,-5.895022939926,-1.43791998133,0.168627450980392,26
1.26179568097533,-5.99232248736325,-1.41906267706,0.172549019607843,27
2.69232296062318,-7.62287999595817,-1.273166776992,0.2,29
1.63054768060371,-6.04907970346886,-1.393080400448,0.207843137254902,30
2.01331097740798,-6.09197939128346,-1.36673551824,0.219607843137255,31
1.72852683056106,-7.97066182795712,-1.02427779288,0.176470588235294,32
2.02833421054205,-7.91402340790873,-0.976769091188,0.176470588235294,33
3.01315132309768,-8.2764361884665,0.048858028848,0.133333333333333,34
9.77867248892807,-24.0287307035498,0.297995170848,0.0980392156862745,35
2.37902932361531,-8.03330225532924,-0.95126143432,0.207843137254902,36
2.72092123363725,-8.07057428162667,-0.915846302134,0.113725490196078,37
2.22557671292783,-7.90707589814651,-1.230688856736,0.188235294117647,38
2.61726202845349,-8.12512761098866,-1.227035750864,0.156862745098039,39
3.02332106759957,-7.97852229970887,-0.866306895488,0.235294117647059,40
2.91729189145602,-8.02567957497937,-1.17570206562,0.196078431372549,42
3.4787300551744,-8.56046272744054,-1.21627101624,0.101960784313725,43
1.72594703368544,-7.98783919738348,-0.439758818664,0.12156862745098,44
2.03048359822755,-7.94732042441003,-0.39265550714,0.164705882352941,45
1.62363481159673,-8.04290966509665,-0.734886450438,0.109803921568627,46
1.91798328212347,-7.95552321596202,-0.684057358124,0.12156862745098,47
2.37876394856713,-8.05470683855771,-0.352158677568,0.262745098039216,48
2.69686423979987,-8.0191858992088,-0.304527251988,0.105882352941176,49
2.23819515823477,-7.97495754617896,-0.64296077248,0.27843137254902,50
2.56227174320272,-7.97501264180938,-0.600284009598,0.113725490196078,51
3.02225807120417,-7.99390168232876,-0.2568891618,0.282352941176471,52
6.8213036057321,-16.1862640652495,-0.4237606394,0.109803921568627,53
2.89768018493886,-7.99048550691923,-0.558493308982,0.290196078431373,54
