11.2679533188133,8.09846663823128,-1.826494543272,0.117647058823529,43
21.9176870825154,10.5871971095047,-1.309819277096,0.211764705882353,44
19.8243939204383,10.5062522554468,-1.07401704839,0.188235294117647,45
17.127305597385,7.98768704649829,-1.692611739574,0.0980392156862745,46
17.3256079855437,8.88301541141435,-1.627510066126,0.0941176470588235,47
18.1661045413544,10.5064919988632,-0.879935862912,0.145098039215686,48
16.6565014295421,10.4801759641454,-0.708333409656,0.125490196078431,49
18.2087776684535,10.2044747863666,-1.62024876416,0.247058823529412,50
16.9317146889972,10.3357963148965,-1.421582327088,0.137254901960784,51
16.1825412084991,11.039032605688,-0.588832022568,0.223529411764706,52
15.8127051333754,11.6759461987095,-0.47421637404,0.113725490196078,53
16.2165295493765,10.7427436530469,-1.278148458006,0.223529411764706,54
15.8570866330633,11.3786315244679,-1.166298424512,0.145098039215686,55
20.1412167592732,10.6547139683051,0.532655512928,0.215686274509804,57
20.1994223562659,9.40189867235864,-0.405331007436,0.298039215686275,58
20.405436073366,10.4426523906792,-0.281007962532,0.294117647058824,59
19.9584924087884,11.5230586809063,0.675895724064,0.117647058823529,60
20.0194478534275,12.5750627805045,0.834170125808,0.137254901960784,61
18.8800455315242,10.5619653500514,-0.13683851144,0.2,62
19.5874265275602,11.93668657011,-0.008947586226,0.188235294117647,63
12.3417723614967,5.92531219551369,-1.719341239192,0.0980392156862745,32
13.9110527543028,7.32989407355557,-1.879936233356,0.113725490196078,33
16.0578317625182,10.5941160690554,0.106713301428,0.219607843137255,34
13.5896981420224,7.81645508958653,-1.78000508903,0.12156862745098,36
13.6669941353878,8.55371344218841,-1.733757136984,0.109803921568627,37
10.3146623539526,5.74817417477149,-1.76913375264,0.105882352941176,38
11.5659391575696,7.02246195967836,-1.94498825537,0.113725490196078,39
13.9303214078396,9.45400700964513,-1.709380280486,0.164705882352941,40
11.7492640389504,7.74307519500587,-1.937316953604,0.133333333333333,42
11.2642914391514,8.04228798818395,-1.82179650072,0.109803921568627,43
21.9094160544426,10.4984394483292,-1.30734751443,0.188235294117647,44
19.9863722151566,10.5118044286974,-1.08099801576,0.168627450980392,45
17.2300582753016,7.96980097717528,-1.70028353306,0.0980392156862745,46
17.3463237482591,8.82492674094573,-1.62684366831,0.0941176470588235,47
18.2804687341773,10.4961342065689,-0.883873873344,0.133333333333333,48
16.7859607856877,10.4881644984344,-0.712434060108,0.125490196078431,49
18.1867278037962,10.1171699212794,-1.61545054944,0.223529411764706,50
17.0664597581855,10.3445956033642,-1.430159855208,0.145098039215686,51
16.4587684046414,11.1518568174331,-0.59760531324,0.207843137254902,52
15.8299619881889,11.6120202970623,-0.47363753196,0.105882352941176,53
16.235193992738,10.6818726527646,-1.276968265524,0.215686274509804,54
15.8764984378104,11.3171706105762,-1.165105402392,0.141176470588235,55
21.942094228575,10.493762774755,0.423933677984,0.117647058823529,56
20.2737281173061,10.6434321177463,0.535272984736,0.180392156862745,57
20.1471598074962,9.3006783770921,-0.403693967826,0.329411764705882,58
21.4242082290155,10.8792202215287,-0.29456557929,0.333333333333333,59
20.020611175956,11.4752123776888,0.676775185884,0.227450980392157,60
20.0418959331263,12.5015294982455,0.833464875448,0.137254901960784,61
19.0547592740905,10.5812456193,-0.13786318736,0.152941176470588,62
19.6094299368491,11.8657733807174,-0.00894056484,0.172549019607843,63
6.84092055040003,4.72703374900723,-1.693857687068,0.180392156862745,2
7.20257069196226,5.59958438303244,-1.773715363152,0.12156862745098,3
5.04438328945965,2.13433738681963,-1.634459265008,0.109803921568627,12
5.05361834319186,2.48149395176982,-1.62564737022,0.176470588235294,13
1.64047827799806,0.764416368089801,-0.628931343572,0.113725490196078,15
5.22902667973335,2.9396306179042,-1.674465834672,0.176470588235294,16
5.30015277958746,3.38254171356914,-1.694973758016,0.176470588235294,17
4.37799139444379,2.34538323689759,-1.676583677364,0.207843137254902,18
4.39061775218424,2.6780646044457,-1.685286235776,0.184313725490196,19
5.28040849406396,3.80003721803942,-1.691829554568,0.164705882352941,20
5.37588881562666,4.34815568012009,-1.732554646416,0.137254901960784,21
4.42425119630093,3.04892303829366,-1.707955992638,0.192156862745098,22
4.34249413072068,3.36729271795496,-1.69309907475,0.168627450980392,23
7.88091844188009,3.32750486814344,-1.5839305173,0.12156862745098,24
8.18047904799759,4.0092338207417,-1.6025937835,0.141176470588235,25
6.16671047444345,2.45587583850375,-1.60060606986,0.12156862745098,26
6.28051436104937,2.92078006129308,-1.6050804381,0.133333333333333,27
8.52971182677643,4.78673469752416,-1.63041197302,0.133333333333333,28
9.3940169841256,5.98527067782141,-1.754182377488,0.133333333333333,29
6.42507903751187,3.43581947512825,-1.620123419904,0.168627450980392,30
6.57771397587968,4.00528611051962,-1.640499309546,0.172549019607843,31
12.2800727706952,5.80103164237316,-1.705634358752,0.0941176470588235,32
13.8017178496949,7.16185342302844,-1.85904277686,0.109803921568627,33
16.098935041826,10.4766503332849,0.106546891248,0.247058823529412,34
13.7647445628771,7.80245194516384,-1.79647617174,0.105882352941176,36
13.7340062831172,8.47602778947959,-1.735467800168,0.105882352941176,37
10.2760234744202,5.6423175548559,-1.756391248224,0.101960784313725,38
11.511316018474,6.89067996747705,-1.928483600094,0.109803921568627,39
13.9844871117048,9.36297319238537,-1.708774188908,0.16078431372549,40
11.9006759829513,7.73605078246649,-1.954229605128,0.12156862745098,42
11.3324309763563,7.98391638137183,-1.824667526724,0.109803921568627,43
20.8567805681773,9.83338813432959,-1.240824858332,0.141176470588235,44
20.2507002876083,10.4889243342955,-1.09170854104,0.223529411764706,45
17.4701795489075,7.94800018997131,-1.71901698227,0.101960784313725,46
17.4317239794194,8.73093646655536,-1.629675859028,0.101960784313725,47
18.5790997085293,10.5129350302929,-0.895101392448,0.145098039215686,48
17.0455172073398,10.5020085770944,-0.720635361012,0.168627450980392,49
18.1729988990372,9.96053129558275,-1.60864018016,0.215686274509804,50
17.2972248809598,10.3364211377065,-1.444026859002,0.176470588235294,51
16.1711839254998,10.8093733868681,-0.58468574136,0.356862745098039,52
15.8783158845949,11.4947423404955,-0.47291397936,0.105882352941176,53
16.2534415484903,10.5481472753415,-1.273165423082,0.215686274509804,54
16.0077112431499,11.2596909624745,-1.169519584236,0.129411764705882,55
21.9768353245306,10.3412163432379,0.423341153728,0.168627450980392,56
21.5408637482999,11.1365786503051,0.566869608704,0.219607843137255,57
19.888660414051,11.2341579099167,0.669915383688,0.180392156862745,60
20.0349246380612,12.3229985277859,0.829938623648,0.113725490196078,61
19.3963278302746,10.612021908587,-0.1398492876,0.172549019607843,62
17.6894736325993,10.5527277179572,-0.008034806046,0.168627450980392,63
12.2604400611089,5.76821837851077,-1.701646902624,0.0980392156862745,32
13.7423863876098,7.10368897043068,-1.84954575118,0.113725490196078,33
16.1355076825532,10.4644080160529,0.106680019392,0.250980392156863,34
15.7769749433682,11.089985851201,0.221520770312,0.0745098039215686,35
13.8704221114305,7.83359192103028,-1.80866026032,0.101960784313725,36
13.7439157431603,8.4523606131722,-1.735040134372,0.113725490196078,37
10.2744621773785,5.62047359676624,-1.754613224352,0.109803921568627,38
11.4677198798698,6.84013818116857,-1.91937758339,0.109803921568627,39
13.9693846503837,9.32111571259583,-1.70513763944,0.156862745098039,40
11.9360932604254,7.73242906874554,-1.958048590956,0.133333333333333,42
11.3417125074009,7.96382663771823,-1.824145521996,0.109803921568627,43
21.9496159295612,10.3065181335292,-1.304875751764,0.168627450980392,44
20.4074022205035,10.5294659976824,-1.09926328655,0.243137254901961,45
17.5751818372078,7.96247336301126,-1.728116086172,0.109803921568627,46
17.5078367003158,8.73468530251718,-1.635506839918,0.101960784313725,47
18.6930680477885,10.538693565313,-0.899793489984,0.145098039215686,48
17.1471578706226,10.5275078106713,-0.724232422812,0.164705882352941,49
18.1956227743203,9.93579550156452,-1.60925930464,0.207843137254902,50
17.4042836572925,10.3633306052985,-1.451603675508,0.176470588235294,51
16.2097718494616,10.798366591924,-0.585466924776,0.282352941176471,52
15.8768952077114,11.4557476629684,-0.47233513728,0.117647058823529,53
16.2063114573873,10.4814190684732,-1.268182388158,0.247058823529412,54
16.0008570347789,11.2173417774989,-1.167730051056,0.129411764705882,55
23.1301867413033,10.8395819065461,0.445229696832,0.152941176470588,56
21.5138912923287,11.0798420540726,0.565701094504,0.262745098039216,57
21.827643503317,10.8692969404482,-0.298929513798,0.23921568627451,59
19.8696964182806,11.1823130613995,0.66868413714,0.23921568627451,60
20.0167658710214,12.2685338573742,0.828387072856,0.12156862745098,61
19.641257843214,10.7059735636871,-0.1414938292,0.164705882352941,62
17.8074607148157,10.585222427474,-0.008080835132,0.176470588235294,63
12.2263514589605,5.70533750333804,-1.694419638392,0.0941176470588235,32
13.7010247933696,7.02785233902114,-1.840998428068,0.113725490196078,33
15.8232152279083,11.0483807467659,0.2216815756,0.0745098039215686,35
13.9851005673246,7.8405119095014,-1.82039308636,0.105882352941176,36
13.7670075174163,8.40706844014384,-1.734612468576,0.109803921568627,37
10.2520893601028,5.56646061898219,-1.747797466176,0.105882352941176,38
11.4380514305061,6.77381481953539,-1.91084069273,0.109803921568627,39
13.9919644077462,9.27278690125605,-1.704329517336,0.16078431372549,40
11.9586602128469,7.6938206188761,-1.957775806254,0.141176470588235,42
11.3650492299256,7.92702197940312,-1.823884519632,0.109803921568627,43
21.0097012146381,9.78473982129024,-1.24716546691,0.137254901960784,44
21.4717353274383,10.9933472335193,-1.15472850675,0.262745098039216,45
17.652804853769,7.93089441016282,-1.73329008643,0.101960784313725,46
17.6119979684071,8.71765798182225,-1.64267061644,0.101960784313725,47
18.8568649493077,10.5531062336096,-0.906077549184,0.16078431372549,48
17.2944872361246,10.5432925627339,-0.729052485624,0.172549019607843,49
18.2057102229594,9.8671816752947,-1.6074019312,0.207843137254902,50
17.5260510489107,10.3613941242254,-1.459037533212,0.180392156862745,51
16.2352798265894,10.7418734464885,-0.585166469616,0.250980392156863,52
15.9095559272948,11.4034828573057,-0.4722386636,0.129411764705882,53
16.2441972585516,10.4336893864696,-1.268575785652,0.258823529411765,54
16.0212733236041,11.156750331902,-1.166656331148,0.125490196078431,55
23.1496190471245,10.7601199241757,0.444950861888,0.133333333333333,56
21.5058630013392,10.9903626403727,0.564579320872,0.262745098039216,57
20.1606226550122,9.03932163064453,-0.401947792242,0.164705882352941,58
21.8294091763988,10.7847252879316,-0.29848821705,0.231372549019608,59
19.8977475266907,11.1159355031832,0.668449613988,0.164705882352941,60
20.026183835421,12.1879237299069,0.827188147244,0.145098039215686,61
19.9404087957749,10.7879152971762,-0.14340402752,0.250980392156863,62
17.9233024781674,10.5780199763764,-0.008118282524,0.184313725490196,63
6.85187151249352,4.62412258175869,-1.683877380168,0.184313725490196,2
7.10426895780112,5.39888791767575,-1.73478294072,0.109803921568627,3
5.06222681761264,2.07656156489089,-1.63274359748,0.105882352941176,12
5.07366177999122,2.42246598565482,-1.623428056404,0.172549019607843,13
1.62985237809535,0.737762941172119,-0.621709793698,0.105882352941176,15
5.26272233431138,2.8828834066199,-1.67500355652,0.176470588235294,16
5.29604623764378,3.29853761204833,-1.681959524616,0.184313725490196,17
4.39847478863453,2.29447462909549,-1.674664657512,0.2,18
4.40673193859949,2.62185211328007,-1.680303867008,0.184313725490196,19
5.29495391220736,3.72282172101945,-1.683272249472,0.176470588235294,20
5.41119966714542,4.27915613930788,-1.728665634864,0.133333333333333,21
4.44169535914287,2.98945012638739,-1.701897262618,0.192156862745098,22
4.35183824315975,3.2985599412985,-1.682498802282,0.172549019607843,23
7.88062899051068,3.22575069870048,-1.57664807814,0.12156862745098,24
8.1938384674127,3.90463907163745,-1.596703168512,0.137254901960784,25
6.16975760007825,2.37882937253389,-1.59451120199,0.12156862745098,26
6.30514731578004,2.84833853562597,-1.60327444042,0.133333333333333,27
8.55067174216741,4.67562146839729,-1.6244927686,0.137254901960784,28
9.28812687582925,5.77521090728509,-1.722446548736,0.141176470588235,29
6.44515231550184,3.35594924573439,-1.615782253184,0.172549019607843,30
6.60117394879841,3.92073274919351,-1.63549905765,0.172549019607843,31
12.112267553301,5.55969520533684,-1.673734709728,0.0901960784313725,32
13.6013289690523,6.86911432058823,-1.821766951066,0.113725490196078,33
19.874790639464,12.6249655051766,0.130609803276,0.341176470588235,34
15.8972620760746,10.9521468762524,0.221750492152,0.0784313725490196,35
14.2254298732031,7.85818500181614,-1.84521252606,0.117647058823529,36
13.8468161018235,8.33681345170535,-1.738033794944,0.117647058823529,37
10.098496135067,5.40118784315696,-1.71579303648,0.0901960784313725,38
11.3624197654001,6.63294967726877,-1.891205844212,0.105882352941176,39
14.0482849980105,9.18360158819922,-1.70412748681,0.156862745098039,40
12.0218220959794,7.62808444785555,-1.960230868572,0.137254901960784,42
11.3721615054038,7.82622974927033,-1.817098458168,0.0941176470588235,43
23.0298654644732,10.5500054781391,-1.363123376328,0.149019607843137,44
21.4850839116654,10.8303440538442,-1.15176398636,0.243137254901961,45
17.767885124815,7.84879995924807,-1.739712983302,0.0901960784313725,46
17.6341735433547,8.59111492338132,-1.639671826268,0.101960784313725,47
19.1292808602946,10.5482756062869,-0.915964468992,0.149019607843137,48
17.5111422541877,10.5250294389758,-0.735383314392,0.16078431372549,49
18.2479986401823,9.74226766031885,-1.60569933888,0.219607843137255,50
17.7735061887418,10.3575390057648,-1.474191166224,0.188235294117647,51
16.1635012283502,10.5489677435457,-0.58017891396,0.203921568627451,52
18.4963720982411,13.0824968272999,-0.54657163404,0.125490196078431,53
16.4038435951315,10.391224412523,-1.27591920554,0.184313725490196,54
16.0959929575697,11.0592578571814,-1.167014237784,0.129411764705882,55
23.0749154873821,10.5496010346782,0.442232221184,0.180392156862745,56
20.2682533453516,8.93505678874645,-0.402966394666,0.129411764705882,58
20.8374236304395,10.1322592220225,-0.284048006796,0.2,59
19.8848841026168,10.9453871290226,0.665693966952,0.250980392156863,60
20.0372387052542,12.0227773575859,0.824508195876,0.168627450980392,61
19.8860136918675,10.5975138797712,-0.14253115544,0.184313725490196,62
19.5712216252178,11.3854016348698,-0.008832123434,0.2,63
12.0899401570334,5.5035285357148,-1.668251957552,0.0862745098039216,32
13.5411721883695,6.78542636109494,-1.810845371534,0.105882352941176,33
19.6623173755345,12.4034732821717,0.128956795488,0.262745098039216,34
15.9414933276271,10.9089266223357,0.221888325256,0.0941176470588235,35
14.3162613002408,7.84976189497654,-1.85378651432,0.133333333333333,36
13.8746454077838,8.29429166060768,-1.738247627842,0.12156862745098,37
10.1119205068547,5.36758115288131,-1.715200361856,0.105882352941176,38
11.3146900897898,6.55751449391363,-1.879823323332,0.109803921568627,39
14.0670534348882,9.13292128160399,-1.702915303654,0.156862745098039,40
12.0457270653567,7.59027919894439,-1.960230868572,0.133333333333333,42
11.3868702592822,7.78375049977835,-1.815532443984,0.101960784313725,43
20.0554823611321,9.11131835065298,-1.18537140026,0.129411764705882,44
21.5100688656247,10.7583252233937,-1.15128583791,0.250980392156863,45
17.7705589750589,7.78335153200925,-1.737572017678,0.0862745098039216,46
17.6413372003488,8.52613325692443,-1.637839232274,0.101960784313725,47
19.2376980049373,10.5293813113194,-0.9195673296,0.149019607843137,48
17.6333692626424,10.5232261278555,-0.739124258664,0.16078431372549,49
18.2838006393092,9.68769262064302,-1.60616368224,0.227450980392157,50
17.9112876389595,10.3625896491303,-1.482911653146,0.188235294117647,51
16.1764315975817,10.4850887162324,-0.579457821576,0.219607843137255,52
18.5439245829079,13.02892206364,-0.5467645814,0.101960784313725,53
16.6576994045281,10.4788469082562,-1.293097562778,0.176470588235294,54
16.1290081389554,11.0075109146358,-1.166894935572,0.152941176470588,55
23.0660554994887,10.458064965548,0.44143057072,0.235294117647059,56
21.9304954964884,10.9479391187318,0.572992623112,0.180392156862745,57
20.7718852881274,10.019827564374,-0.282724116552,0.4,59
19.9033824924538,10.8742364698773,0.66516628986,0.250980392156863,60
20.0440021792503,11.9413554797093,0.823238745228,0.168627450980392,61
19.9863897172971,10.5705190880194,-0.1430118676,0.301960784313725,62
19.5428128060261,11.2868513956033,-0.008803257736,0.184313725490196,63
12.1162136121983,5.46960217419107,-1.669498037592,0.105882352941176,32
13.4895156869066,6.70660495938737,-1.801110920212,0.113725490196078,33
19.7028818139659,12.3427029212102,0.1289678895,0.262745098039216,34
15.9707241001117,10.855418548504,0.221819408704,0.0941176470588235,35
14.4211433771742,7.84844483644518,-1.86416555274,0.117647058823529,36
13.9108942147053,8.25675211630209,-1.73953062523,0.117647058823529,37
10.137483101985,5.34039653515818,-1.716682048416,0.113725490196078,38
11.2751787602949,6.48738143391187,-1.869863617562,0.105882352941176,39
14.0756084884947,9.07574417103115,-1.700490937342,0.16078431372549,40
12.0863090196155,7.56290891602467,-1.962958715592,0.133333333333333,42
11.435874791426,7.764646986497,-1.819447479444,0.101960784313725,43
20.1841543041269,9.09338562253263,-1.19128213707,0.105882352941176,44
21.7817641110799,10.8088010811855,-1.16400458668,0.176470588235294,45
17.7638612704394,7.71399657472176,-1.734538983044,0.0862745098039216,46
17.6770216166813,8.47497752028885,-1.638672229544,0.101960784313725,47
19.3602314542046,10.5175405958502,-0.923840489856,0.141176470588235,48
17.7781106392896,10.5340033875598,-0.743800439004,0.156862745098039,49
18.2964963604306,9.6209243185649,-1.60461587104,0.219607843137255,50
18.0458154971275,10.3648890771815,-1.491346222464,0.184313725490196,51
16.2261009803551,10.445037808851,-0.580058731896,0.203921568627451,52
16.0925861723259,11.2312697835015,-0.4734445846,0.105882352941176,53
16.7683961246166,10.4751013751147,-1.299129657686,0.16078431372549,54
16.1288062300355,10.9332614691244,-1.16438958912,0.145098039215686,55
23.073262990625,10.3740690501957,0.440942609568,0.149019607843137,56
21.9361135505958,10.8647896633346,0.572244774024,0.180392156862745,57
25.2137148045837,10.9265239354315,-0.499915518236,0.145098039215686,58
20.7852213529586,9.94588933779966,-0.282478951692,0.337254901960784,59
19.8935122034129,10.7878298777229,0.66370052016,0.223529411764706,60
18.0978769975135,10.7050454437619,0.74192337872,0.101960784313725,61
20.069083198177,10.53370314132,-0.14336607656,0.298039215686275,62
19.6059356140879,11.2413171503591,-0.0088157402,0.168627450980392,63
6.87503766672034,4.51506512738122,-1.675493922372,0.172549019607843,2
7.15892748398051,5.29984400975905,-1.731729417392,0.129411764705882,3
5.07010019060755,2.00573542757821,-1.62702470572,0.105882352941176,12
1.62861011380778,0.712679715304782,-0.617770766494,0.133333333333333,15
5.28832739722966,2.8110991207612,-1.671777225432,0.176470588235294,16
5.33212213544285,3.22872617025919,-1.680397816608,0.184313725490196,17
4.41343220171832,2.23218012598378,-1.66954727124,0.207843137254902,18
5.34131697113041,3.6559911806251,-1.683272249472,0.180392156862745,20
5.44917735785279,4.1989794706259,-1.723804370424,0.141176470588235,21
4.47093778278088,2.92817814058927,-1.698867897608,0.2,22
4.39448208353339,3.24474944965349,-1.683087706308,0.176470588235294,23
7.89310331500709,3.11563698923965,-1.57118624877,0.117647058823529,24
8.20648368018969,3.78486768945909,-1.589773033232,0.145098039215686,25
6.18822644405572,2.29705253797933,-1.59169818605,0.117647058823529,26
6.32258645367247,2.76108543645061,-1.59875944622,0.137254901960784,27
8.57564008345066,4.55023574107529,-1.61824471949,0.133333333333333,28
9.08944583373045,5.49451278201505,-1.672664856576,0.113725490196078,29
6.46764329199331,3.26501620064675,-1.611006969792,0.168627450980392,30
6.62281287442034,3.82182936921681,-1.628832055122,0.176470588235294,31
12.1376444655878,5.38773059302683,-1.667753525536,0.101960784313725,32
13.4011755724963,6.55799530260416,-1.783778848346,0.113725490196078,33
19.6694457805386,12.150343836463,0.12824677872,0.329411764705882,34
16.0087170110847,10.7348095035489,0.221405909392,0.0901960784313725,35
14.4946914025899,7.77082522178643,-1.86732439052,0.117647058823529,36
13.9848105229965,8.18223961278267,-1.742310452904,0.117647058823529,37
10.1322118211344,5.256556995764,-1.710162627552,0.109803921568627,38
11.1900062907599,6.34512721457591,-1.849090516956,0.105882352941176,39
14.1256387545752,8.98285500885944,-1.699682815238,0.16078431372549,40
12.121786189317,7.47953671264069,-1.961049222678,0.12156862745098,42
11.53880159305,7.72905664340417,-1.828060557456,0.105882352941176,43
23.8891814281836,10.5825196560497,-1.406003085186,0.207843137254902,44
21.8797631196673,10.6866344154819,-1.16563029141,0.203921568627451,45
17.8229715647932,7.60692317934026,-1.735609465856,0.0784313725490196,46
17.7191068666346,8.35864104257017,-1.63767263282,0.101960784313725,47
19.6796359754744,10.5314579916822,-0.93590588352,0.152941176470588,48
18.2167379806599,10.6398289870924,-0.75933974598,0.12156862745098,49
18.3176300119208,9.48560251059154,-1.6012106864,0.211764705882353,50
18.3154385201806,10.3672560658096,-1.5082153611,0.2,51
16.5040590928987,10.4778856735968,-0.587630201928,0.250980392156863,52
16.1480154672153,11.1197303033528,-0.47301045304,0.207843137254902,53
16.9681177616288,10.4522246974432,-1.309489125028,0.16078431372549,54
16.2137785915378,10.8428041038391,-1.16558261124,0.156862745098039,55
23.1236432195179,11.272591079916,0.601364147888,0.125490196078431,57
25.6626986649412,10.9300868682073,-0.507445900442,0.125490196078431,58
20.7695005802076,9.77846662488594,-0.281424742794,0.388235294117647,59
19.8709711563344,10.6145848142688,0.660710349972,0.152941176470588,60
20.3605074661886,10.5240257869498,-0.1449726672,0.309803921568627,62
19.9391089009775,11.266475080109,-0.008933543454,0.188235294117647,63
12.1363478483174,5.34157855203256,-1.665261365456,0.0980392156862745,32
13.3734773998967,6.49244546026252,-1.777368356012,0.109803921568627,33
19.692176858961,12.0790791376372,0.128146932612,0.313725490196078,34
16.0423623544974,10.6844637444039,0.221405909392,0.0941176470588235,35
14.5137695398851,7.72245017656483,-1.86664749671,0.101960784313725,36
14.0345196648834,8.15224800208123,-1.745304113476,0.117647058823529,37
10.1117458998005,5.20568774885891,-1.703939544,0.105882352941176,38
11.1288038041792,6.26430174493359,-1.835716054922,0.105882352941176,39
14.1453776159459,8.93312147543967,-1.698672662608,0.156862745098039,40
12.133398065645,7.43417236880209,-1.959139729764,0.117647058823529,42
11.6257610239623,7.73450524018722,-1.837978647288,0.113725490196078,43
24.0996742770792,10.5853215918962,-1.41642747556,0.250980392156863,44
21.8970480596257,10.6100045842223,-1.1647696242,0.231372549019608,45
17.7330375483563,7.50276869125923,-1.724547810132,0.0784313725490196,46
17.7543049113394,8.30715693226469,-1.63850563009,0.101960784313725,47
19.8485126359944,10.541752407438,-0.942357517632,0.176470588235294,48
18.1082923167656,10.5003329976086,-0.753440564628,0.133333333333333,49
18.2941330705729,9.40066849265586,-1.5965672528,0.211764705882353,50
18.4400921527849,10.3614579846716,-1.515792177606,0.196078431372549,51
16.6265211267443,10.4824915364217,-0.590815026624,0.231372549019608,52
16.5211814622782,11.3003476095695,-0.48289900524,0.145098039215686,53
17.1370682472456,10.4821738523219,-1.319979724868,0.152941176470588,54
16.2095126037882,10.7664080951566,-1.162838660364,0.133333333333333,55
26.2102611967974,11.4887897446473,0.498800860448,0.117647058823529,56
23.1409428289773,11.1911854746386,0.600896742208,0.133333333333333,57
25.9529762671368,10.9575243128761,-0.512502533904,0.16078431372549,58
20.2075891526723,9.43647204029666,-0.273407851872,0.274509803921569,59
19.9713384190735,10.5876886133917,0.662938319916,0.274509803921569,60
20.0039220851125,11.5793938106282,0.815551516304,0.133333333333333,61
20.4308393703139,10.4791770942892,-0.14523832392,0.443137254901961,62
19.9482400648241,11.1891028693126,-0.008921841144,0.172549019607843,63
12.118512228153,5.2883447174094,-1.660526261304,0.0980392156862745,32
13.3401325638077,6.42454962116896,-1.770245586752,0.109803921568627,33
19.673660539942,11.9828230777809,0.127780830216,0.298039215686275,34
16.0691775051512,10.6295991649449,0.221314020656,0.0901960784313725,35
14.5344441147348,7.67495991876725,-1.86619623417,0.117647058823529,36
14.0755650284301,8.11705768592795,-1.747228609558,0.113725490196078,37
10.1210045237767,5.17029589406985,-1.702754194752,0.109803921568627,38
11.0723892300038,6.18682079927444,-1.823195281954,0.105882352941176,39
14.1649434901975,8.88335262888257,-1.697662509978,0.156862745098039,40
12.1194547445587,7.37336196966682,-1.95313846632,0.12156862745098,42
11.6880525553006,7.72308611595558,-1.84398170166,0.105882352941176,43
24.3049257047184,10.5845124802354,-1.426529462108,0.231372549019608,44
21.9158681400297,10.5342371471407,-1.16400458668,0.16078431372549,45
17.7308025297199,7.43623569200866,-1.722050016904,0.0823529411764706,46
17.8164721818035,8.26811877688891,-1.64183761917,0.101960784313725,47
20.0123437108478,10.5482937332445,-0.948557789376,0.145098039215686,48
18.3057484014507,10.5381238271246,-0.760274982048,0.141176470588235,49
18.3182466123598,9.34043213436378,-1.59610290944,0.223529411764706,50
18.5770846152399,10.3617807493012,-1.524369705726,0.188235294117647,51
16.732230073403,10.4758223759431,-0.593398941,0.243137254901961,52
17.2790812954138,10.494587944163,-1.32837220474,0.156862745098039,54
16.2349237872401,10.7099345788327,-1.162242149304,0.141176470588235,55
26.1912052051112,11.3824801222921,0.497755229408,0.223529411764706,56
21.9987994679877,10.553687998381,0.570375151304,0.16078431372549,57
26.0204757151191,10.8898326951304,-0.513157349748,0.301960784313725,58
20.1282550839747,9.32251325573891,-0.271936862712,0.380392156862745,59
20.1018087812778,10.5760903076947,0.666163013256,0.290196078431373,60
20.0575308660637,11.5264515152123,0.816256766664,0.109803921568627,61
21.4546705871444,10.9193131375876,-0.15227190184,0.329411764705882,62
19.9500925253626,11.107892923352,-0.008907018218,0.207843137254902,63
6.92297396712667,4.42304106550975,-1.673497860992,0.176470588235294,2
7.19470368502748,5.18765004137089,-1.724477299488,0.12156862745098,3
5.10385816532081,1.9452787516726,-1.6298841516,0.105882352941176,12
5.11363951178128,2.28557453060785,-1.61732494341,0.16078431372549,13
1.57653347621412,0.66641380288215,-0.594793107804,0.125490196078431,15
5.30611222252625,2.73559648288565,-1.666400006952,0.184313725490196,16
5.36561634308512,3.15755002833047,-1.678315539264,0.180392156862745,17
4.43943181647665,2.17571059225301,-1.668907597956,0.211764705882353,18
4.45134078542864,2.49911742848819,-1.672830313856,0.207843137254902,19
5.4797910810144,4.11386697585689,-1.716998600208,0.133333333333333,21
4.49934296811016,2.86664412522185,-1.695838532598,0.180392156862745,22
7.91141164153251,3.00851688719804,-1.567180907232,0.12156862745098,24
8.21382052130778,3.66379288483431,-1.582149884424,0.145098039215686,25
6.20927828007118,2.21649510985843,-1.58982284209,0.117647058823529,26
6.34601199249984,2.6768740671571,-1.5960504497,0.133333333333333,27
8.61109170567083,4.4312824140002,-1.61429858321,0.133333333333333,28
9.10666879522996,5.34983907588377,-1.663330789296,0.133333333333333,29
6.48360847782982,3.17147582855365,-1.604929336384,0.16078431372549,30
6.6413064355655,3.72204742458675,-1.621748364936,0.180392156862745,31
12.1113784316995,5.1948885845597,-1.655043509128,0.0980392156862745,32
13.2833293983463,6.29468307017354,-1.757424602084,0.113725490196078,33
19.6731203683107,11.8136715478185,0.127292693688,0.270588235294118,34
16.1239235614983,10.5207745073019,0.221153215368,0.0901960784313725,35
14.501278718929,7.54131009287337,-1.85581719575,0.117647058823529,36
14.0260155637794,7.97147045822599,-1.734826301474,0.0980392156862745,37
10.1179500797541,5.08882764922536,-1.696827448512,0.105882352941176,38
11.029535780554,6.07225567362859,-1.80982081992,0.105882352941176,39
14.2204792698042,8.79417689989414,-1.697662509978,0.16078431372549,40
12.0635975171524,7.23591953111413,-1.9367713842,0.113725490196078,42
11.8576143858489,7.72853532981334,-1.863034874232,0.105882352941176,43
24.7289682867514,10.5848361753995,-1.447485710798,0.203921568627451,44
21.9274461533268,10.370705104919,-1.16113569598,0.184313725490196,45
17.6924520974189,7.2897753662559,-1.713842982012,0.0941176470588235,46
17.8934536375657,8.16759853167323,-1.644170011526,0.0980392156862745,47
20.3336146226788,10.5549144394447,-0.96062318304,0.309803921568627,48
